#{"t_start": 1522709706.3578858, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.005946
0.0,7,0.00643
0.0,13,0.007071
0.0,21,0.00806
0.0,13,0.008771
0.0,7,0.009192
0.0,11,0.009747
0.0,3,0.009946
0.0,2,0.010104
0.0,6,0.010448
0.0,20,0.011448
0.0,8,0.01187
0.0,19,0.012777
0.0,6,0.013111
0.0,4,0.013366
0.0,11,0.013974
0.0,17,0.014799
0.0,20,0.015753
0.0,23,0.016895
0.0,15,0.017635
0.0,11,0.0182
1.0,8,0.018619
0.0,1,0.018735
0.0,16,0.019567
0.0,5,0.019858
0.0,16,0.020634
0.0,25,0.021854
0.0,17,0.022681
0.0,92,0.026909
0.0,1,0.027044
0.0,3,0.027257
0.0,24,0.028383
0.0,6,0.028712
0.0,5,0.029
0.0,11,0.029626
0.0,33,0.031141
0.0,7,0.031529
0.0,3,0.03174
0.0,89,0.035837
1.0,82,0.039629
0.0,44,0.041647
0.0,11,0.042261
0.0,89,0.046271
0.0,6,0.046615
0.0,32,0.048105
1.0,74,0.051455
0.0,82,0.055164
0.0,8,0.055614
0.0,18,0.056498
0.0,11,0.05705
0.0,16,0.057828
0.0,21,0.05886
0.0,7,0.059286
0.0,7,0.059661
0.0,12,0.060258
0.0,3,0.060465
0.0,6,0.060843
0.0,58,0.063485
0.0,2,0.063658
1.0,9,0.064129
0.0,6,0.064467
0.0,26,0.065676
0.0,4,0.06593
1.0,13,0.066603
0.0,1,0.066715
0.0,57,0.069316
0.0,18,0.070183
0.0,24,0.071314
0.0,27,0.072585
0.0,19,0.073494
0.0,20,0.074467
0.0,7,0.074849
0.0,10,0.075362
0.0,1,0.075483
1.0,7,0.075856
1.0,36,0.077544
0.0,4,0.077791
0.0,15,0.078529
0.0,30,0.079942
0.0,12,0.080548
0.0,7,0.080922
0.0,2,0.081077
0.0,13,0.081728
0.0,62,0.084517
0.0,20,0.0855
0.0,42,0.087427
0.0,6,0.087783
0.0,3,0.087986
0.0,13,0.088639
0.0,7,0.089017
0.0,14,0.089715
0.0,18,0.090585
0.0,5,0.090874
0.0,10,0.091395
0.0,1,0.091506
0.0,17,0.092333
0.0,17,0.093181
0.0,1,0.093294
0.0,12,0.093881
0.0,45,0.095946
0.0,13,0.096594
0.0,24,0.097723
0.0,9,0.098212
0.0,13,0.098842
