#{"t_start": 1522703241.7519746, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036456
0.0,6,0.03684
0.0,6,0.037194
0.0,3,0.037412
0.0,8,0.037843
0.0,9,0.038325
0.0,12,0.038929
0.0,6,0.039266
0.0,13,0.039925
0.0,9,0.040412
0.0,21,0.041433
0.0,4,0.041685
0.0,4,0.041934
0.0,12,0.042552
0.0,10,0.043066
0.0,27,0.044362
0.0,31,0.045822
0.0,29,0.047201
0.0,15,0.047951
0.0,6,0.048292
0.0,1,0.048415
0.0,10,0.048931
0.0,14,0.049635
0.0,8,0.050062
0.0,3,0.050265
0.0,10,0.050791
0.0,1,0.050905
0.0,17,0.051744
0.0,4,0.051993
0.0,4,0.052243
0.0,3,0.052455
1.0,10,0.052976
0.0,9,0.053457
0.0,8,0.053885
0.0,13,0.054545
0.0,5,0.054843
0.0,4,0.055092
0.0,4,0.055353
1.0,14,0.056046
0.0,25,0.057249
0.0,4,0.057511
0.0,13,0.058165
0.0,6,0.058516
0.0,5,0.058813
0.0,7,0.059195
0.0,19,0.060124
0.0,19,0.061056
0.0,4,0.06132
0.0,7,0.061707
0.0,1,0.06182
0.0,7,0.062203
0.0,3,0.062417
0.0,10,0.062937
0.0,4,0.063186
0.0,7,0.063584
0.0,5,0.06388
0.0,3,0.064082
0.0,9,0.064567
0.0,11,0.065126
0.0,9,0.065611
0.0,6,0.065948
0.0,3,0.066152
0.0,12,0.066779
0.0,14,0.06749
0.0,2,0.067652
0.0,1,0.067764
0.0,4,0.068013
0.0,21,0.06903
0.0,12,0.069644
0.0,3,0.069849
0.0,19,0.070776
0.0,11,0.071352
0.0,5,0.071648
0.0,3,0.071854
0.0,9,0.072335
0.0,1,0.072448
0.0,16,0.073235
0.0,1,0.073358
0.0,5,0.073657
0.0,19,0.074586
0.0,2,0.074749
0.0,22,0.075808
0.0,2,0.075968
0.0,14,0.076682
0.0,18,0.077567
1.0,11,0.07813
0.0,3,0.078346
0.0,4,0.078595
0.0,4,0.078842
0.0,6,0.079181
0.0,9,0.079663
0.0,7,0.080048
0.0,7,0.080442
0.0,12,0.08105
1.0,9,0.081537
0.0,1,0.08165
0.0,5,0.081941
0.0,12,0.082559
1.0,8,0.082985
0.0,7,0.083379
0.0,4,0.083627
0.0,2,0.083785
0.0,2,0.083942
0.0,3,0.084143
0.0,3,0.084355
0.0,7,0.084735
0.0,12,0.08535
0.0,7,0.085736
0.0,30,0.087161
0.0,8,0.0876
0.0,10,0.088118
0.0,1,0.08823
0.0,3,0.088444
0.0,1,0.088557
0.0,2,0.088718
0.0,7,0.089098
0.0,3,0.089312
0.0,16,0.090096
0.0,19,0.091017
0.0,6,0.091369
0.0,13,0.092017
0.0,11,0.09259
0.0,11,0.093148
0.0,2,0.093318
0.0,5,0.093611
0.0,1,0.093725
0.0,10,0.094239
0.0,10,0.094764
0.0,15,0.095513
0.0,9,0.095984
1.0,11,0.096562
0.0,7,0.096943
0.0,9,0.097429
0.0,14,0.098125
0.0,9,0.098608
0.0,16,0.099399
0.0,12,0.100008
0.0,41,0.101926
0.0,3,0.10213
0.0,15,0.102881
0.0,11,0.103455
0.0,6,0.103796
0.0,8,0.10422
0.0,15,0.104971
0.0,3,0.105175
0.0,2,0.105344
0.0,4,0.105592
0.0,5,0.105883
0.0,6,0.106223
0.0,10,0.106753
0.0,2,0.106918
0.0,3,0.10712
0.0,8,0.107555
0.0,4,0.107805
0.0,4,0.108051
0.0,10,0.10858
0.0,7,0.108967
0.0,6,0.109317
0.0,9,0.10979
0.0,15,0.110537
0.0,23,0.111639
0.0,9,0.112114
0.0,7,0.112506
0.0,13,0.113161
0.0,4,0.11342
0.0,5,0.113713
0.0,6,0.114048
0.0,12,0.114664
0.0,8,0.115093
0.0,20,0.11606
0.0,26,0.117299
0.0,13,0.117962
0.0,1,0.118075
0.0,5,0.118379
0.0,8,0.118814
0.0,2,0.118974
0.0,14,0.119676
0.0,10,0.120189
0.0,10,0.120713
0.0,7,0.121097
0.0,43,0.123103
0.0,16,0.123899
0.0,5,0.124195
0.0,4,0.124454
0.0,5,0.124751
0.0,11,0.125323
0.0,4,0.125575
0.0,16,0.12638
0.0,2,0.126544
0.0,1,0.126655
0.0,11,0.127221
0.0,7,0.127614
0.0,5,0.127907
0.0,8,0.128343
0.0,10,0.128861
0.0,17,0.129702
0.0,7,0.130087
0.0,20,0.131063
0.0,3,0.131268
0.0,21,0.132277
0.0,13,0.132936
0.0,7,0.133333
0.0,16,0.13413
0.0,7,0.134521
0.0,14,0.135211
0.0,12,0.135826
0.0,4,0.136075
0.0,3,0.136354
0.0,5,0.136648
0.0,3,0.136853
0.0,11,0.137423
0.0,14,0.138122
0.0,3,0.138337
0.0,31,0.139798
0.0,4,0.140049
0.0,8,0.140484
0.0,23,0.141594
0.0,27,0.14287
0.0,3,0.143077
0.0,7,0.143472
0.0,29,0.144843
0.0,1,0.144956
0.0,4,0.145205
0.0,15,0.145957
0.0,4,0.146206
0.0,10,0.146741
