#{"t_start": 1522749265.8463233, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,59,0.039386
0.0,6,0.039933
0.0,100,0.04499
0.0,44,0.04705
0.0,40,0.048918
0.0,100,0.053552
0.0,100,0.058176
0.0,2,0.05834
1.0,52,0.06077
0.0,20,0.061761
0.0,92,0.066023
0.0,62,0.068905
1.0,50,0.071258
0.0,100,0.075865
1.0,12,0.07649
1.0,13,0.077154
1.0,30,0.078587
1.0,11,0.079163
1.0,11,0.079731
0.0,1,0.079845
1.0,15,0.080606
1.0,43,0.082641
1.0,43,0.084671
1.0,28,0.086018
1.0,14,0.086734
0.0,22,0.087813
1.0,38,0.089635
1.0,39,0.091496
0.0,23,0.092613
1.0,9,0.09309
0.0,1,0.093214
0.0,1,0.093328
1.0,30,0.094758
0.0,1,0.094874
1.0,20,0.095856
1.0,24,0.097013
1.0,21,0.098045
1.0,10,0.098581
0.0,12,0.099203
1.0,32,0.100721
0.0,3,0.100929
0.0,25,0.102155
1.0,14,0.102859
0.0,7,0.103257
0.0,7,0.103645
1.0,9,0.104134
0.0,20,0.105114
1.0,21,0.106141
1.0,6,0.106481
0.0,3,0.106686
1.0,19,0.107623
1.0,27,0.10892
1.0,35,0.110589
1.0,24,0.111753
0.0,1,0.111866
1.0,11,0.112443
1.0,11,0.113014
1.0,31,0.114501
1.0,20,0.115488
0.0,6,0.115834
1.0,10,0.116368
1.0,33,0.11794
0.0,1,0.118053
0.0,2,0.118223
1.0,36,0.119924
1.0,11,0.120505
1.0,41,0.12245
1.0,21,0.123478
1.0,17,0.124329
1.0,10,0.124849
1.0,11,0.125423
1.0,18,0.126315
1.0,12,0.126924
0.0,6,0.127278
1.0,59,0.130023
1.0,20,0.131006
0.0,2,0.131184
1.0,15,0.13193
0.0,1,0.132042
0.0,7,0.132434
1.0,17,0.133288
1.0,18,0.134181
1.0,14,0.134878
0.0,24,0.136038
0.0,35,0.137766
1.0,33,0.139344
0.0,12,0.139957
1.0,6,0.140306
1.0,9,0.140782
1.0,19,0.141723
0.0,35,0.143381
1.0,16,0.144178
0.0,39,0.145995
1.0,21,0.147019
1.0,55,0.149571
0.0,13,0.150236
0.0,11,0.150801
1.0,11,0.151379
1.0,6,0.151718
1.0,65,0.154716
1.0,9,0.155205
0.0,17,0.156033
1.0,25,0.157232
0.0,47,0.159432
1.0,9,0.159909
0.0,2,0.160068
0.0,4,0.160325
1.0,10,0.160846
1.0,30,0.162284
1.0,21,0.163308
1.0,19,0.164243
1.0,52,0.166672
1.0,17,0.16752
1.0,8,0.167947
1.0,21,0.168975
1.0,12,0.169595
1.0,15,0.170348
1.0,11,0.170913
0.0,3,0.171134
1.0,9,0.171609
0.0,1,0.171721
1.0,15,0.172479
1.0,9,0.172954
1.0,24,0.174122
1.0,31,0.175596
1.0,18,0.176488
1.0,10,0.177007
1.0,19,0.177947
1.0,25,0.179162
0.0,84,0.183038
0.0,1,0.183163
1.0,15,0.183907
1.0,14,0.184626
1.0,59,0.187371
0.0,8,0.187803
0.0,2,0.187961
0.0,2,0.188129
1.0,7,0.188517
1.0,31,0.189984
1.0,10,0.190516
1.0,58,0.193212
0.0,47,0.195408
0.0,11,0.19598
0.0,3,0.196194
1.0,19,0.19713
1.0,9,0.197607
1.0,52,0.200033
1.0,20,0.201014
1.0,12,0.201643
1.0,35,0.203302
0.0,1,0.203416
1.0,15,0.204161
0.0,1,0.204276
1.0,14,0.204974
1.0,15,0.205726
1.0,8,0.206169
1.0,48,0.208414
0.0,2,0.208576
1.0,36,0.21028
0.0,6,0.210624
0.0,42,0.212608
1.0,10,0.213138
1.0,45,0.215243
1.0,27,0.216533
0.0,3,0.21674
0.0,16,0.217534
1.0,36,0.219245
0.0,6,0.219587
1.0,21,0.220606
0.0,100,0.225249
1.0,29,0.226634
1.0,14,0.227347
1.0,9,0.227821
1.0,34,0.229427
0.0,6,0.229775
1.0,11,0.230349
0.0,2,0.230511
1.0,61,0.233354
1.0,11,0.233918
0.0,3,0.234135
0.0,16,0.234923
0.0,3,0.235139
1.0,9,0.235615
1.0,11,0.236191
1.0,32,0.237779
1.0,24,0.238946
1.0,18,0.239837
1.0,20,0.240817
1.0,16,0.24163
1.0,11,0.242207
0.0,4,0.24246
1.0,32,0.243982
0.0,3,0.2442
0.0,35,0.245857
1.0,55,0.248427
1.0,11,0.248997
1.0,12,0.24962
0.0,1,0.249732
1.0,35,0.251408
1.0,53,0.253889
1.0,39,0.255738
1.0,24,0.256902
0.0,2,0.25707
1.0,8,0.257508
1.0,34,0.259131
1.0,70,0.262393
1.0,18,0.263287
0.0,2,0.263447
1.0,12,0.264058
1.0,8,0.264497
0.0,1,0.264611
0.0,2,0.264771
1.0,21,0.265804
1.0,6,0.266155
1.0,32,0.267679
1.0,16,0.268486
1.0,14,0.269201
1.0,9,0.269673
1.0,15,0.270432
1.0,25,0.271648
1.0,44,0.273718
