#{"t_start": 1522754009.688628, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034172
0.0,9,0.03495
0.0,3,0.035257
0.0,20,0.036735
0.0,21,0.038261
0.0,30,0.039895
0.0,28,0.041222
0.0,10,0.041747
0.0,9,0.042217
0.0,12,0.042833
0.0,39,0.044657
0.0,32,0.046165
0.0,9,0.046646
0.0,56,0.04922
0.0,4,0.049474
0.0,21,0.050487
0.0,34,0.0521
0.0,37,0.053835
0.0,5,0.054131
0.0,6,0.054465
0.0,2,0.054631
0.0,37,0.05636
0.0,10,0.056887
0.0,9,0.057358
0.0,52,0.059766
0.0,4,0.060018
0.0,14,0.060717
0.0,12,0.061321
0.0,28,0.062655
0.0,87,0.066632
0.0,16,0.067418
0.0,65,0.07041
0.0,13,0.071072
1.0,16,0.071866
0.0,14,0.072564
0.0,19,0.073487
1.0,9,0.073969
0.0,4,0.074216
0.0,35,0.075853
1.0,24,0.076999
0.0,39,0.078829
0.0,12,0.07943
1.0,34,0.081023
0.0,5,0.081314
0.0,70,0.084512
0.0,2,0.084686
0.0,32,0.086185
0.0,29,0.08755
0.0,5,0.087856
0.0,9,0.088327
0.0,27,0.089611
0.0,12,0.090229
0.0,28,0.091555
0.0,9,0.09204
0.0,12,0.092653
0.0,11,0.093213
0.0,15,0.093964
0.0,11,0.094527
0.0,5,0.09483
0.0,3,0.095037
0.0,19,0.095962
0.0,3,0.096166
0.0,29,0.097533
0.0,9,0.098018
1.0,30,0.09944
0.0,6,0.09979
0.0,23,0.100897
0.0,10,0.101415
0.0,3,0.101621
0.0,5,0.101926
0.0,17,0.102764
0.0,23,0.103861
0.0,24,0.105008
0.0,24,0.10616
0.0,13,0.10682
0.0,7,0.107207
0.0,19,0.108146
0.0,32,0.109666
0.0,13,0.110311
0.0,35,0.11195
0.0,5,0.112247
0.0,15,0.112993
0.0,11,0.113549
0.0,9,0.114028
0.0,10,0.114542
0.0,9,0.115027
0.0,3,0.115234
0.0,8,0.115667
0.0,6,0.116009
0.0,27,0.117287
0.0,5,0.11758
0.0,11,0.11815
0.0,7,0.118531
0.0,12,0.119154
0.0,16,0.119949
0.0,3,0.120153
0.0,17,0.120982
0.0,16,0.121773
1.0,65,0.12475
0.0,24,0.125897
0.0,10,0.12641
0.0,13,0.127066
0.0,13,0.12773
0.0,12,0.128334
0.0,7,0.12873
1.0,17,0.129554
0.0,31,0.131015
0.0,7,0.131402
0.0,22,0.13246
0.0,7,0.132852
0.0,45,0.134938
0.0,3,0.135205
0.0,73,0.138543
0.0,13,0.139212
0.0,24,0.140352
0.0,9,0.140834
0.0,18,0.141712
0.0,13,0.142361
0.0,9,0.142837
0.0,7,0.143222
0.0,13,0.143884
0.0,8,0.14431
0.0,13,0.144964
1.0,52,0.147359
0.0,21,0.148374
0.0,17,0.149213
0.0,2,0.149371
0.0,5,0.149679
0.0,10,0.150194
0.0,9,0.150673
0.0,7,0.151052
0.0,26,0.152282
0.0,8,0.152723
0.0,23,0.153829
0.0,20,0.154802
0.0,9,0.155273
0.0,3,0.155477
0.0,2,0.155645
0.0,21,0.156657
0.0,4,0.156907
0.0,45,0.159003
0.0,6,0.159339
0.0,12,0.159956
0.0,33,0.1615
0.0,6,0.161851
0.0,10,0.162366
0.0,16,0.163158
0.0,8,0.163588
0.0,19,0.16451
1.0,44,0.166559
0.0,41,0.168463
0.0,14,0.169176
0.0,41,0.17108
0.0,16,0.171876
0.0,14,0.172572
0.0,11,0.173146
0.0,6,0.173484
0.0,14,0.174186
0.0,22,0.175247
0.0,8,0.175684
0.0,9,0.176154
0.0,28,0.177478
0.0,12,0.178097
0.0,36,0.179785
0.0,10,0.180301
0.0,2,0.180459
0.0,38,0.182232
0.0,21,0.183246
1.0,23,0.184345
0.0,7,0.184736
0.0,19,0.185657
0.0,14,0.186354
0.0,21,0.187367
0.0,15,0.18812
0.0,99,0.192619
0.0,10,0.193147
0.0,29,0.194515
0.0,8,0.194953
1.0,49,0.197225
0.0,31,0.198698
0.0,5,0.198991
0.0,33,0.20054
0.0,22,0.201599
0.0,8,0.202034
0.0,17,0.202864
1.0,15,0.2036
0.0,22,0.204665
1.0,33,0.20621
1.0,59,0.208932
0.0,2,0.209094
0.0,22,0.210152
0.0,9,0.21062
0.0,8,0.211059
0.0,9,0.211526
0.0,12,0.212137
0.0,7,0.212518
0.0,11,0.213089
0.0,6,0.213426
0.0,12,0.214042
0.0,37,0.21577
0.0,13,0.216415
0.0,7,0.216806
0.0,21,0.217827
0.0,4,0.218076
0.0,5,0.218367
0.0,40,0.220232
0.0,28,0.221556
0.0,5,0.221858
0.0,18,0.22274
1.0,17,0.223566
0.0,10,0.224087
0.0,36,0.225774
0.0,6,0.22611
0.0,5,0.2264
0.0,10,0.226921
0.0,5,0.227216
0.0,5,0.227509
0.0,3,0.227722
0.0,10,0.228236
0.0,47,0.230417
0.0,5,0.23072
0.0,19,0.231636
1.0,14,0.23233
0.0,27,0.233613
0.0,4,0.233872
0.0,22,0.234928
0.0,6,0.235269
0.0,8,0.235762
0.0,5,0.23606
0.0,10,0.236577
0.0,13,0.237232
0.0,56,0.23983
0.0,19,0.240762
0.0,26,0.241996
0.0,21,0.243016
0.0,2,0.243175
0.0,11,0.243749
0.0,16,0.244524
0.0,21,0.245543
0.0,13,0.246196
0.0,12,0.246813
0.0,6,0.247149
0.0,2,0.247305
0.0,55,0.249843
0.0,22,0.250896
0.0,2,0.251073
0.0,14,0.251777
0.0,4,0.252024
