#{"t_start": 1522762214.1675906, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.037366
0.0,3,0.037711
0.0,11,0.038579
0.0,33,0.040654
0.0,9,0.041142
0.0,31,0.042611
0.0,16,0.043411
0.0,29,0.044788
0.0,6,0.045136
0.0,11,0.045704
0.0,21,0.046724
0.0,26,0.047976
0.0,18,0.048857
0.0,8,0.049287
0.0,9,0.049761
0.0,49,0.052049
1.0,17,0.052891
0.0,10,0.053411
0.0,28,0.054744
0.0,8,0.055187
0.0,19,0.05612
0.0,12,0.056726
0.0,29,0.058113
0.0,13,0.058769
0.0,8,0.059208
0.0,10,0.059727
0.0,10,0.06026
0.0,17,0.0611
0.0,3,0.061306
0.0,2,0.061465
0.0,16,0.062263
0.0,16,0.063061
1.0,12,0.063667
0.0,4,0.063927
0.0,3,0.064133
0.0,9,0.064606
0.0,16,0.065402
0.0,11,0.065977
0.0,55,0.068519
0.0,18,0.069409
0.0,13,0.070078
0.0,12,0.070687
0.0,19,0.071611
0.0,22,0.072676
0.0,17,0.07352
0.0,19,0.074455
0.0,10,0.074986
0.0,10,0.075506
0.0,5,0.075804
1.0,14,0.076505
0.0,19,0.077438
0.0,4,0.077689
0.0,16,0.078485
0.0,11,0.079057
0.0,16,0.079861
0.0,7,0.080249
0.0,2,0.08041
0.0,4,0.080658
0.0,19,0.081586
0.0,9,0.082075
0.0,14,0.08277
0.0,20,0.083741
0.0,16,0.084542
0.0,6,0.084894
0.0,20,0.085869
0.0,9,0.086341
0.0,6,0.086678
0.0,19,0.087607
0.0,3,0.087812
0.0,7,0.088207
0.0,10,0.088723
0.0,34,0.090337
0.0,10,0.090869
0.0,6,0.091217
0.0,11,0.091777
0.0,1,0.0919
0.0,12,0.092508
0.0,17,0.093353
0.0,21,0.094367
0.0,13,0.09503
0.0,26,0.09627
0.0,7,0.096652
0.0,6,0.097
0.0,15,0.097742
0.0,2,0.097916
0.0,21,0.098939
0.0,37,0.100672
0.0,2,0.100842
0.0,10,0.101363
0.0,28,0.102697
0.0,1,0.102811
0.0,13,0.103474
0.0,13,0.104139
0.0,5,0.104433
0.0,8,0.104872
0.0,1,0.104987
0.0,12,0.105594
0.0,2,0.105754
0.0,9,0.106236
0.0,11,0.106797
0.0,8,0.107236
0.0,43,0.109257
0.0,12,0.109882
0.0,13,0.110537
0.0,10,0.111069
0.0,2,0.111229
0.0,5,0.111524
0.0,20,0.112502
0.0,15,0.113255
0.0,3,0.113463
0.0,8,0.113903
0.0,7,0.114285
0.0,14,0.114992
1.0,35,0.116631
0.0,7,0.117025
0.0,11,0.117586
0.0,15,0.118336
0.0,8,0.118764
1.0,37,0.120507
0.0,14,0.121214
0.0,23,0.122327
0.0,30,0.123751
0.0,4,0.124015
1.0,10,0.124537
0.0,19,0.125469
0.0,7,0.125865
0.0,6,0.126206
0.0,3,0.126413
0.0,13,0.127076
0.0,4,0.127329
0.0,1,0.127442
0.0,1,0.127555
1.0,22,0.128623
0.0,13,0.129289
0.0,15,0.130047
0.0,3,0.130255
0.0,10,0.130774
0.0,7,0.131168
0.0,25,0.132368
0.0,6,0.13271
0.0,16,0.133506
0.0,10,0.134037
0.0,6,0.134379
0.0,7,0.134763
0.0,8,0.135203
0.0,11,0.135766
0.0,11,0.136338
0.0,18,0.137308
0.0,5,0.137607
0.0,14,0.13832
0.0,2,0.138481
0.0,6,0.138819
0.0,4,0.139078
0.0,7,0.139462
0.0,5,0.139756
0.0,31,0.141248
0.0,3,0.141454
0.0,12,0.142072
0.0,17,0.142912
0.0,5,0.143211
0.0,2,0.143369
0.0,5,0.143667
0.0,7,0.144063
0.0,15,0.144812
0.0,11,0.145386
0.0,5,0.14568
0.0,5,0.145985
0.0,2,0.146144
0.0,10,0.146661
0.0,19,0.147593
0.0,8,0.148035
0.0,13,0.148691
0.0,18,0.14958
0.0,23,0.150698
0.0,1,0.150819
0.0,7,0.151212
0.0,2,0.151372
0.0,4,0.151621
0.0,12,0.152245
0.0,5,0.152541
0.0,1,0.152654
0.0,7,0.153048
1.0,8,0.153478
0.0,12,0.154099
