#{"t_start": 1522731663.8301635, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.036096
0.0,100,0.040946
0.0,6,0.041297
0.0,6,0.041665
0.0,88,0.045796
0.0,16,0.046609
0.0,13,0.047263
0.0,1,0.047377
0.0,9,0.047868
0.0,2,0.048032
0.0,3,0.048236
0.0,1,0.04835
0.0,4,0.048614
0.0,9,0.049177
0.0,1,0.049295
0.0,8,0.049741
0.0,19,0.050699
0.0,44,0.052764
0.0,11,0.053331
0.0,71,0.056688
0.0,54,0.0592
0.0,16,0.060008
0.0,66,0.063298
0.0,48,0.06568
0.0,42,0.067667
0.0,22,0.068731
0.0,21,0.06976
0.0,45,0.071951
0.0,20,0.072932
0.0,14,0.07365
1.0,20,0.07463
0.0,11,0.075196
0.0,47,0.077462
0.0,5,0.077774
0.0,27,0.079072
0.0,75,0.082634
0.0,2,0.082801
1.0,17,0.083651
0.0,21,0.084682
0.0,44,0.086756
0.0,10,0.087415
0.0,11,0.087998
0.0,4,0.088254
0.0,54,0.090768
0.0,20,0.091756
0.0,48,0.094093
0.0,30,0.095536
0.0,33,0.097108
0.0,5,0.097406
0.0,1,0.097533
0.0,36,0.099277
1.0,19,0.100219
1.0,21,0.101236
0.0,19,0.102171
0.0,46,0.104432
0.0,18,0.105319
0.0,21,0.106349
0.0,48,0.108752
0.0,50,0.111103
0.0,7,0.111494
0.0,26,0.112768
0.0,3,0.112976
0.0,35,0.114717
0.0,19,0.115664
0.0,11,0.116232
0.0,12,0.116863
0.0,22,0.117939
0.0,8,0.118369
0.0,31,0.119904
0.0,2,0.120068
0.0,11,0.120647
0.0,7,0.12104
1.0,17,0.121888
1.0,16,0.122689
0.0,42,0.124669
0.0,7,0.125153
0.0,4,0.125405
0.0,9,0.125893
1.0,28,0.127239
0.0,10,0.127776
0.0,40,0.129656
0.0,19,0.130728
0.0,7,0.131116
1.0,22,0.132194
0.0,23,0.13331
1.0,75,0.136877
0.0,19,0.137902
0.0,21,0.138936
0.0,19,0.139875
0.0,7,0.140259
0.0,1,0.140376
0.0,29,0.141831
0.0,6,0.142176
0.0,10,0.142718
0.0,16,0.143525
0.0,11,0.144096
0.0,30,0.145546
0.0,3,0.145753
1.0,39,0.147688
0.0,19,0.148622
0.0,35,0.15027
0.0,12,0.150899
0.0,21,0.152049
1.0,14,0.152761
1.0,19,0.153693
1.0,49,0.155985
0.0,11,0.156566
1.0,23,0.157748
1.0,33,0.15932
0.0,24,0.160488
0.0,10,0.161021
1.0,36,0.162733
0.0,14,0.163483
0.0,7,0.163884
0.0,28,0.165221
0.0,4,0.165476
