#{"t_start": 1522725619.1170337, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.002633
0.0,8,0.003073
0.0,3,0.003278
0.0,6,0.003611
0.0,5,0.003911
0.0,14,0.004595
0.0,14,0.005286
0.0,3,0.005488
0.0,7,0.005874
0.0,16,0.006639
0.0,25,0.007822
0.0,7,0.008201
0.0,8,0.008617
0.0,26,0.009845
0.0,50,0.012112
0.0,95,0.016361
1.0,21,0.017365
1.0,31,0.018791
1.0,13,0.019434
0.0,15,0.020175
0.0,13,0.020818
0.0,8,0.02124
1.0,20,0.022189
0.0,5,0.022483
0.0,46,0.024558
0.0,8,0.024991
0.0,51,0.027296
1.0,24,0.028429
0.0,31,0.029876
1.0,46,0.03196
0.0,5,0.032247
1.0,14,0.032938
1.0,47,0.035072
0.0,50,0.037334
0.0,2,0.037495
0.0,12,0.038101
0.0,38,0.039849
0.0,6,0.040181
0.0,19,0.041093
0.0,6,0.04143
0.0,38,0.04318
0.0,3,0.043383
0.0,27,0.044639
0.0,2,0.044806
0.0,13,0.045446
0.0,26,0.046658
0.0,9,0.047137
0.0,21,0.048132
0.0,8,0.048556
1.0,29,0.049915
0.0,14,0.050597
1.0,9,0.051068
0.0,18,0.051927
0.0,7,0.052301
0.0,11,0.052859
0.0,20,0.053813
0.0,26,0.05503
0.0,28,0.056332
0.0,14,0.057021
0.0,17,0.057846
0.0,17,0.058653
0.0,17,0.059473
0.0,86,0.063323
0.0,19,0.064236
0.0,11,0.064782
0.0,8,0.065213
0.0,13,0.065859
0.0,16,0.066622
0.0,21,0.067619
0.0,33,0.069155
0.0,3,0.069359
0.0,13,0.070014
0.0,4,0.070263
0.0,20,0.071225
0.0,38,0.072967
0.0,5,0.073261
0.0,23,0.074346
0.0,7,0.074725
0.0,54,0.07717
0.0,23,0.078251
0.0,4,0.078498
0.0,9,0.078978
0.0,11,0.079526
0.0,17,0.080357
0.0,5,0.080644
0.0,19,0.081554
0.0,9,0.082026
0.0,7,0.082404
0.0,5,0.082689
0.0,2,0.08286
0.0,2,0.083017
0.0,11,0.083569
0.0,30,0.084962
0.0,13,0.085595
0.0,41,0.087464
0.0,8,0.087894
0.0,24,0.08902
0.0,18,0.089893
0.0,26,0.091106
0.0,4,0.091354
0.0,9,0.091824
0.0,19,0.092724
1.0,26,0.093946
1.0,11,0.094498
0.0,11,0.095057
0.0,4,0.095306
0.0,3,0.095507
0.0,27,0.096765
1.0,12,0.097364
1.0,34,0.098938
1.0,16,0.099703
1.0,32,0.101197
0.0,12,0.101804
0.0,13,0.102516
1.0,16,0.103295
1.0,17,0.104121
0.0,14,0.10481
0.0,15,0.105532
1.0,41,0.107403
0.0,2,0.107559
0.0,7,0.107941
0.0,2,0.1081
0.0,28,0.1094
1.0,17,0.110237
1.0,32,0.111708
1.0,10,0.112224
0.0,12,0.112834
0.0,6,0.11317
0.0,19,0.114075
0.0,9,0.114537
0.0,5,0.114838
1.0,10,0.115347
0.0,7,0.115722
1.0,37,0.11742
0.0,13,0.118068
0.0,3,0.118268
0.0,3,0.118467
0.0,7,0.118854
0.0,17,0.119668
0.0,3,0.119884
0.0,2,0.120041
0.0,23,0.121135
0.0,4,0.121378
0.0,13,0.122029
0.0,3,0.122229
0.0,9,0.122689
0.0,9,0.123162
0.0,27,0.124414
0.0,2,0.124575
1.0,25,0.125739
1.0,54,0.128181
0.0,22,0.129219
1.0,16,0.130007
0.0,28,0.131312
0.0,12,0.131919
1.0,17,0.132735
0.0,4,0.132992
0.0,10,0.133501
0.0,12,0.134105
1.0,33,0.135607
0.0,24,0.136737
0.0,5,0.13704
0.0,16,0.137815
1.0,28,0.13912
0.0,23,0.140203
0.0,5,0.140498
0.0,15,0.141227
1.0,45,0.143268
1.0,29,0.144616
0.0,10,0.145138
0.0,12,0.145733
0.0,8,0.146175
0.0,18,0.147038
0.0,3,0.147242
0.0,6,0.147576
0.0,30,0.148973
0.0,30,0.150367
0.0,36,0.152027
0.0,15,0.152753
0.0,5,0.153054
0.0,18,0.153925
0.0,41,0.155803
0.0,2,0.155965
0.0,9,0.15643
0.0,7,0.156817
0.0,40,0.15864
0.0,57,0.161225
0.0,31,0.162657
0.0,13,0.163307
0.0,41,0.165186
0.0,10,0.165695
0.0,16,0.166469
0.0,9,0.166945
0.0,3,0.16715
0.0,6,0.167483
1.0,13,0.168128
0.0,5,0.168418
0.0,15,0.169151
0.0,29,0.1705
0.0,5,0.170791
0.0,7,0.171176
1.0,34,0.172723
0.0,14,0.173426
0.0,4,0.173675
0.0,3,0.173887
1.0,19,0.174785
0.0,31,0.17623
0.0,49,0.178447
0.0,35,0.180069
0.0,8,0.18049
0.0,3,0.18069
1.0,10,0.181206
0.0,45,0.183246
0.0,9,0.183707
1.0,20,0.184705
1.0,9,0.185181
0.0,5,0.185468
0.0,7,0.185858
1.0,40,0.187683
0.0,35,0.189294
0.0,7,0.189671
0.0,23,0.190769
0.0,3,0.19098
0.0,2,0.19114
0.0,13,0.19178
0.0,10,0.192299
1.0,22,0.193336
0.0,42,0.195246
1.0,39,0.197025
0.0,33,0.19854
0.0,16,0.199319
0.0,12,0.199928
0.0,6,0.200262
0.0,2,0.200419
0.0,24,0.201552
1.0,17,0.202374
0.0,15,0.203171
0.0,9,0.203637
0.0,19,0.204549
0.0,11,0.205114
0.0,37,0.206817
0.0,13,0.207456
0.0,25,0.208624
0.0,4,0.20888
0.0,11,0.209452
0.0,16,0.210236
0.0,3,0.210437
0.0,4,0.210681
0.0,9,0.211155
0.0,27,0.212414
