#{"t_start": 1522761971.773937, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.001458
0.0,5,0.00167
0.0,3,0.001819
0.0,10,0.002124
0.0,1,0.002207
0.0,2,0.002322
0.0,4,0.002486
0.0,13,0.002869
0.0,1,0.002957
0.0,1,0.003044
0.0,4,0.003207
0.0,4,0.003367
0.0,20,0.003905
0.0,3,0.004043
0.0,6,0.004244
0.0,8,0.004499
0.0,16,0.004941
0.0,6,0.00515
0.0,6,0.005351
0.0,8,0.005606
0.0,5,0.00579
0.0,7,0.006017
0.0,6,0.006222
0.0,7,0.00645
0.0,9,0.00674
0.0,7,0.006976
0.0,9,0.007253
0.0,5,0.007428
0.0,17,0.007899
0.0,3,0.00803
0.0,46,0.009169
0.0,9,0.009446
0.0,6,0.00966
0.0,12,0.01001
0.0,10,0.01031
0.0,2,0.010421
0.0,9,0.010712
0.0,12,0.01106
0.0,1,0.011141
0.0,7,0.011369
0.0,56,0.01274
0.0,23,0.013349
0.0,11,0.013679
0.0,14,0.014068
0.0,30,0.014834
0.0,9,0.015105
0.0,11,0.015416
0.0,2,0.015522
0.0,3,0.015666
0.0,10,0.015965
0.0,8,0.016208
0.0,21,0.016765
0.0,4,0.016927
0.0,25,0.017569
0.0,12,0.017932
0.0,7,0.018164
0.0,10,0.018468
0.0,6,0.018685
0.0,71,0.020393
0.0,16,0.020845
0.0,5,0.021024
0.0,12,0.021365
0.0,10,0.021667
0.0,15,0.022078
0.0,4,0.022232
0.0,6,0.022431
0.0,5,0.022622
0.0,3,0.022754
0.0,1,0.022834
0.0,8,0.023089
0.0,12,0.02343
0.0,10,0.023731
0.0,12,0.024075
0.0,19,0.024599
0.0,12,0.024947
0.0,2,0.025059
0.0,5,0.025239
0.0,19,0.025762
0.0,14,0.026161
0.0,20,0.0267
0.0,10,0.026995
0.0,15,0.027406
0.0,17,0.02787
0.0,21,0.028411
0.0,7,0.02865
0.0,13,0.029009
0.0,12,0.029355
0.0,4,0.029513
0.0,1,0.029611
0.0,11,0.029944
0.0,3,0.030077
0.0,7,0.030301
1.0,13,0.03068
0.0,6,0.030888
1.0,13,0.031249
0.0,23,0.031863
0.0,25,0.032513
0.0,6,0.032725
0.0,42,0.033777
0.0,7,0.034003
1.0,30,0.034772
0.0,2,0.034884
0.0,24,0.035522
0.0,6,0.035736
0.0,3,0.035873
0.0,3,0.036008
0.0,2,0.036114
0.0,8,0.036368
0.0,18,0.036858
0.0,1,0.036941
0.0,4,0.037097
0.0,6,0.037302
0.0,18,0.037798
0.0,6,0.038005
0.0,8,0.038258
0.0,9,0.03853
0.0,3,0.03867
0.0,5,0.038846
0.0,25,0.03949
0.0,15,0.039918
0.0,8,0.040176
0.0,7,0.040399
0.0,23,0.041001
0.0,24,0.041625
0.0,4,0.04178
0.0,6,0.041987
0.0,43,0.043047
0.0,32,0.043861
0.0,24,0.044483
0.0,3,0.044633
0.0,23,0.045229
0.0,8,0.04549
0.0,16,0.045941
0.0,1,0.046023
0.0,14,0.046414
0.0,2,0.046525
0.0,20,0.047064
0.0,5,0.047243
0.0,6,0.047448
0.0,8,0.047709
0.0,6,0.047914
0.0,14,0.048308
0.0,21,0.048864
0.0,25,0.049517
0.0,2,0.049634
0.0,19,0.050149
0.0,17,0.05063
0.0,3,0.050762
0.0,7,0.050985
0.0,16,0.051427
0.0,27,0.052128
0.0,5,0.052316
0.0,16,0.052764
0.0,12,0.053115
0.0,6,0.053316
0.0,16,0.053767
0.0,15,0.054179
0.0,8,0.054426
0.0,11,0.054757
0.0,26,0.055428
0.0,3,0.055563
0.0,4,0.055733
0.0,10,0.056028
0.0,3,0.056159
0.0,34,0.057011
0.0,14,0.057394
0.0,4,0.057552
0.0,8,0.057815
