#{"t_start": 1522729616.8984778, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034388
0.0,5,0.034878
0.0,6,0.035412
0.0,4,0.035789
0.0,6,0.036296
0.0,7,0.036879
0.0,18,0.03819
0.0,27,0.039603
0.0,9,0.040073
0.0,7,0.040467
0.0,10,0.04098
0.0,37,0.042699
0.0,25,0.043878
0.0,7,0.04426
0.0,8,0.044694
0.0,6,0.045029
0.0,16,0.04581
0.0,6,0.046146
0.0,39,0.047951
0.0,12,0.048568
0.0,18,0.049434
0.0,22,0.050486
0.0,8,0.050907
0.0,25,0.052072
0.0,36,0.053734
0.0,8,0.054159
0.0,42,0.057403
0.0,14,0.058177
0.0,9,0.058695
0.0,52,0.061125
0.0,17,0.062053
0.0,18,0.062966
0.0,24,0.064141
0.0,18,0.065032
0.0,37,0.066763
0.0,12,0.067401
0.0,7,0.067784
0.0,19,0.068711
0.0,15,0.069457
0.0,3,0.069667
0.0,1,0.069778
0.0,43,0.071758
0.0,16,0.07257
0.0,8,0.072992
0.0,7,0.073389
0.0,9,0.073854
0.0,17,0.074678
0.0,1,0.074795
0.0,15,0.075547
0.0,22,0.076592
0.0,12,0.077198
0.0,6,0.077549
0.0,18,0.078428
0.0,11,0.078987
0.0,15,0.079733
0.0,1,0.079847
0.0,15,0.080592
0.0,32,0.082081
0.0,10,0.082612
0.0,17,0.083446
0.0,10,0.083966
0.0,22,0.085003
0.0,56,0.087585
0.0,1,0.087742
0.0,13,0.088401
0.0,7,0.088783
0.0,21,0.089786
0.0,1,0.089906
0.0,27,0.091169
0.0,4,0.091441
0.0,27,0.092703
0.0,13,0.093345
0.0,16,0.094132
0.0,18,0.095007
0.0,7,0.095407
0.0,10,0.095913
1.0,7,0.096291
0.0,6,0.096635
0.0,13,0.097268
0.0,9,0.097754
0.0,18,0.098633
0.0,15,0.099376
0.0,10,0.099888
0.0,36,0.101562
0.0,53,0.103986
0.0,21,0.105014
0.0,29,0.106372
0.0,16,0.107141
0.0,16,0.10792
0.0,6,0.108264
0.0,28,0.109598
0.0,6,0.109934
0.0,12,0.110545
0.0,18,0.111413
0.0,21,0.112415
0.0,7,0.112791
0.0,3,0.112991
0.0,61,0.115756
0.0,14,0.116451
0.0,16,0.117221
0.0,8,0.117653
0.0,10,0.118161
0.0,6,0.118512
0.0,9,0.118977
0.0,7,0.119363
0.0,36,0.121007
0.0,8,0.12144
0.0,35,0.12307
0.0,1,0.123184
0.0,1,0.123296
0.0,10,0.123817
0.0,30,0.125202
0.0,11,0.125768
0.0,12,0.126373
0.0,19,0.127271
0.0,10,0.12779
1.0,37,0.129518
0.0,3,0.129723
0.0,23,0.130814
0.0,4,0.131059
0.0,14,0.131758
0.0,9,0.132224
0.0,55,0.134742
0.0,3,0.135046
0.0,16,0.135831
0.0,12,0.136437
0.0,1,0.136549
0.0,3,0.136753
0.0,4,0.137001
0.0,1,0.137113
0.0,17,0.137945
0.0,31,0.139404
0.0,23,0.140505
0.0,14,0.141182
0.0,15,0.141915
0.0,3,0.142118
0.0,8,0.142551
0.0,19,0.143463
0.0,2,0.143622
1.0,36,0.145268
0.0,4,0.145527
0.0,22,0.146568
0.0,15,0.147296
0.0,17,0.14812
0.0,12,0.148732
0.0,2,0.148891
0.0,25,0.150054
0.0,12,0.150665
0.0,2,0.150822
0.0,22,0.151864
0.0,17,0.152693
0.0,1,0.152804
0.0,8,0.153225
1.0,12,0.15383
0.0,20,0.154791
0.0,9,0.155257
0.0,2,0.155423
0.0,35,0.15702
0.0,19,0.15793
0.0,4,0.158174
0.0,12,0.158787
0.0,3,0.158988
0.0,6,0.159317
