#{"t_start": 1522753598.2386413, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036674
0.0,17,0.037569
0.0,4,0.037818
0.0,5,0.038109
0.0,9,0.038589
0.0,8,0.039017
0.0,22,0.040069
0.0,32,0.041584
0.0,42,0.043535
0.0,46,0.045655
0.0,28,0.046971
0.0,13,0.047631
0.0,43,0.049618
0.0,26,0.050848
0.0,82,0.054589
0.0,36,0.056256
0.0,44,0.058283
1.0,60,0.061034
0.0,43,0.06303
1.0,25,0.064214
0.0,19,0.065138
1.0,24,0.066277
1.0,15,0.067021
0.0,19,0.067943
0.0,42,0.06988
0.0,13,0.07054
0.0,17,0.071366
0.0,31,0.072831
1.0,15,0.07358
0.0,39,0.075386
1.0,33,0.076936
0.0,56,0.079495
0.0,30,0.080902
0.0,24,0.082035
0.0,48,0.084253
0.0,23,0.085357
0.0,6,0.08571
0.0,36,0.08738
0.0,42,0.089327
0.0,10,0.089854
1.0,19,0.090777
0.0,16,0.091568
0.0,16,0.092344
0.0,6,0.092702
0.0,14,0.093388
1.0,12,0.093998
0.0,17,0.094833
0.0,24,0.095979
1.0,7,0.096358
0.0,7,0.096746
0.0,12,0.097346
0.0,19,0.098268
0.0,39,0.100082
0.0,66,0.103104
0.0,6,0.103444
0.0,9,0.103925
0.0,8,0.104349
0.0,23,0.105448
0.0,8,0.105887
0.0,11,0.106451
0.0,28,0.107779
0.0,34,0.109364
0.0,47,0.111546
0.0,5,0.111839
0.0,9,0.11231
0.0,40,0.114174
0.0,8,0.114611
0.0,13,0.115258
0.0,14,0.115958
0.0,4,0.11621
0.0,26,0.117434
1.0,10,0.117958
0.0,14,0.11866
0.0,42,0.120614
1.0,49,0.122878
1.0,13,0.123536
0.0,25,0.124724
0.0,5,0.125018
0.0,3,0.12522
0.0,11,0.125792
0.0,37,0.127518
1.0,17,0.128344
0.0,17,0.129184
0.0,3,0.12939
0.0,64,0.132307
0.0,3,0.132525
0.0,9,0.132998
0.0,13,0.133653
0.0,32,0.135151
0.0,12,0.135768
0.0,4,0.136019
0.0,76,0.13948
0.0,9,0.140019
0.0,10,0.140546
0.0,31,0.141999
0.0,39,0.143817
0.0,11,0.144375
0.0,9,0.144853
0.0,2,0.145012
0.0,42,0.14696
0.0,44,0.149003
0.0,28,0.150328
0.0,44,0.152366
0.0,8,0.152807
0.0,11,0.153366
0.0,55,0.15589
0.0,28,0.157207
0.0,5,0.157502
0.0,100,0.162047
0.0,4,0.162298
0.0,27,0.163583
0.0,13,0.164228
0.0,5,0.164527
0.0,4,0.164773
0.0,4,0.165022
0.0,54,0.167493
0.0,15,0.168231
0.0,22,0.169284
0.0,14,0.169986
0.0,7,0.170371
0.0,4,0.170631
0.0,60,0.173371
0.0,8,0.173808
0.0,36,0.175478
0.0,4,0.175738
0.0,15,0.176477
0.0,7,0.176869
1.0,29,0.17823
0.0,10,0.178753
0.0,18,0.179636
0.0,19,0.180559
0.0,10,0.181072
1.0,16,0.181864
1.0,7,0.182247
0.0,16,0.183042
0.0,7,0.183428
0.0,10,0.183951
0.0,24,0.185096
0.0,53,0.187526
0.0,17,0.188348
0.0,88,0.192332
0.0,6,0.192686
0.0,32,0.194184
0.0,15,0.194931
0.0,51,0.197267
0.0,39,0.199075
0.0,8,0.199499
0.0,14,0.200198
