#{"t_start": 1522732451.7942472, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001796
0.0,3,0.00212
0.0,1,0.002301
0.0,20,0.003633
0.0,5,0.003927
0.0,7,0.004317
0.0,21,0.005311
0.0,13,0.00595
0.0,26,0.007197
0.0,31,0.008623
0.0,5,0.008913
0.0,8,0.009344
0.0,6,0.009679
0.0,7,0.010056
0.0,16,0.010837
0.0,8,0.011268
0.0,2,0.011426
0.0,32,0.012899
0.0,6,0.01325
0.0,11,0.0138
0.0,4,0.014047
0.0,9,0.014523
0.0,7,0.014904
0.0,5,0.015203
0.0,15,0.015932
0.0,4,0.016185
0.0,2,0.016347
0.0,3,0.016547
0.0,15,0.017283
0.0,7,0.017659
0.0,6,0.01799
0.0,2,0.01815
0.0,9,0.018625
0.0,6,0.018961
0.0,3,0.019163
0.0,2,0.01933
0.0,11,0.019884
0.0,8,0.020318
0.0,3,0.020522
0.0,4,0.020766
0.0,13,0.021422
0.0,2,0.021583
0.0,4,0.02183
0.0,10,0.022351
0.0,4,0.022597
0.0,6,0.022931
0.0,4,0.023193
0.0,29,0.024548
0.0,5,0.024837
0.0,6,0.02518
0.0,6,0.025514
0.0,14,0.026202
0.0,7,0.026583
0.0,20,0.027535
0.0,11,0.028088
0.0,14,0.028788
0.0,80,0.0324
0.0,3,0.032603
0.0,8,0.033021
0.0,7,0.03342
0.0,3,0.033622
0.0,3,0.033826
0.0,9,0.034305
0.0,6,0.034638
0.0,4,0.034883
0.0,1,0.034995
0.0,8,0.035426
0.0,4,0.035672
0.0,22,0.036719
0.0,9,0.037197
0.0,20,0.038145
0.0,6,0.038485
0.0,7,0.038865
0.0,10,0.039385
0.0,13,0.040026
0.0,6,0.040373
0.0,5,0.040665
0.0,10,0.041182
0.0,5,0.041474
0.0,11,0.042024
0.0,12,0.042633
0.0,13,0.043293
0.0,11,0.043845
0.0,6,0.04419
0.0,4,0.044436
0.0,9,0.044901
0.0,10,0.045419
0.0,6,0.045757
0.0,6,0.046094
0.0,43,0.048064
0.0,3,0.04828
0.0,6,0.048617
0.0,5,0.048906
0.0,3,0.049107
0.0,12,0.049709
0.0,16,0.050496
0.0,8,0.050922
0.0,9,0.051396
0.0,17,0.052226
0.0,9,0.052689
0.0,11,0.053258
0.0,9,0.053726
0.0,1,0.053837
0.0,9,0.054316
0.0,9,0.054782
0.0,7,0.055157
0.0,4,0.055413
0.0,10,0.055925
