#{"t_start": 1522762984.2004573, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.00203
0.0,6,0.00229
0.0,21,0.002934
0.0,9,0.003309
0.0,56,0.00492
0.0,4,0.005113
0.0,21,0.005759
0.0,4,0.005936
0.0,19,0.006545
0.0,25,0.007314
0.0,15,0.007791
0.0,10,0.008142
0.0,13,0.008566
0.0,6,0.008805
0.0,18,0.009391
0.0,8,0.009693
0.0,39,0.010857
0.0,11,0.011247
0.0,10,0.011587
0.0,19,0.012184
0.0,48,0.013582
0.0,15,0.01406
0.0,17,0.014595
0.0,11,0.014968
0.0,12,0.015371
0.0,3,0.015521
0.0,10,0.015857
0.0,3,0.016005
0.0,4,0.01619
0.0,4,0.016367
0.0,4,0.016543
0.0,16,0.017036
0.0,4,0.01722
0.0,4,0.017394
0.0,9,0.01772
0.0,12,0.018126
0.0,41,0.01934
0.0,4,0.019526
0.0,5,0.019732
0.0,25,0.020498
0.0,23,0.021211
0.0,13,0.021631
0.0,13,0.022046
0.0,35,0.023065
0.0,20,0.02368
0.0,5,0.023892
0.0,23,0.024607
0.0,4,0.024787
0.0,22,0.025479
0.0,7,0.025744
0.0,18,0.026326
0.0,4,0.026511
0.0,10,0.02685
0.0,18,0.027431
0.0,14,0.027877
0.0,14,0.028346
0.0,8,0.028644
0.0,14,0.029112
0.0,14,0.029573
0.0,37,0.030652
0.0,19,0.03126
0.0,37,0.032345
0.0,16,0.032857
0.0,13,0.033287
0.0,18,0.033841
0.0,38,0.034947
0.0,43,0.036202
0.0,36,0.037261
0.0,8,0.037563
0.0,47,0.038913
0.0,19,0.039519
0.0,3,0.039678
0.0,20,0.040313
0.0,12,0.040719
0.0,24,0.041444
0.0,19,0.042039
0.0,6,0.042288
0.0,17,0.042827
0.0,8,0.043131
0.0,18,0.043683
0.0,15,0.044169
0.0,26,0.044949
0.0,8,0.045252
0.0,16,0.045769
0.0,48,0.04718
0.0,4,0.047359
0.0,23,0.048069
0.0,30,0.048968
0.0,35,0.049988
0.0,14,0.050456
0.0,48,0.05186
0.0,5,0.052081
0.0,59,0.053779
0.0,43,0.055024
0.0,41,0.05623
0.0,4,0.056418
0.0,5,0.056622
0.0,16,0.057134
0.0,16,0.057644
0.0,9,0.057955
0.0,2,0.058091
0.0,2,0.05822
0.0,8,0.058517
0.0,12,0.058911
0.0,7,0.059185
0.0,20,0.0598
1.0,8,0.060113
0.0,10,0.060463
0.0,18,0.061019
0.0,30,0.061907
1.0,14,0.062382
0.0,48,0.063757
0.0,23,0.064467
0.0,10,0.064817
0.0,26,0.065616
0.0,14,0.066077
0.0,24,0.066801
1.0,48,0.068206
0.0,5,0.068411
0.0,14,0.068862
0.0,29,0.069729
0.0,13,0.070172
0.0,34,0.071166
0.0,7,0.071425
0.0,26,0.072212
0.0,20,0.072834
0.0,15,0.073331
0.0,40,0.074491
0.0,17,0.075032
0.0,6,0.075274
0.0,13,0.075706
0.0,10,0.076049
0.0,19,0.076663
0.0,6,0.076895
0.0,2,0.077016
0.0,52,0.078518
0.0,78,0.080711
0.0,9,0.081023
0.0,16,0.081546
0.0,12,0.081954
0.0,29,0.082831
0.0,13,0.083269
0.0,7,0.083527
0.0,4,0.083707
0.0,19,0.084309
0.0,23,0.085007
0.0,95,0.087675
0.0,11,0.08804
0.0,19,0.088656
0.0,10,0.088996
0.0,10,0.089357
0.0,6,0.089596
0.0,14,0.090046
