#{"t_start": 1522694326.748099, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.03456
0.0,34,0.036204
0.0,100,0.040839
0.0,26,0.042099
0.0,22,0.043176
0.0,15,0.043933
0.0,16,0.044716
0.0,24,0.045868
0.0,79,0.04948
0.0,46,0.051616
0.0,72,0.054895
0.0,41,0.056808
1.0,17,0.057653
1.0,42,0.059595
0.0,81,0.063291
0.0,13,0.063953
1.0,11,0.064525
0.0,1,0.064644
0.0,32,0.066151
1.0,7,0.066553
0.0,2,0.066713
0.0,23,0.067815
0.0,24,0.068962
0.0,1,0.069078
0.0,2,0.069235
0.0,4,0.069496
0.0,19,0.070421
0.0,12,0.071043
0.0,12,0.071657
0.0,5,0.071949
0.0,9,0.072428
1.0,38,0.074197
0.0,3,0.074419
0.0,1,0.074534
1.0,45,0.076624
0.0,1,0.076741
0.0,31,0.078176
0.0,41,0.080071
0.0,10,0.080596
0.0,10,0.081105
1.0,10,0.081642
0.0,2,0.081806
0.0,8,0.082235
0.0,6,0.082582
0.0,22,0.08362
0.0,17,0.084453
0.0,4,0.084713
0.0,35,0.086318
1.0,29,0.087742
0.0,5,0.088036
0.0,6,0.08838
0.0,13,0.089015
0.0,10,0.089538
0.0,28,0.090857
0.0,1,0.090972
0.0,2,0.091131
1.0,25,0.092304
1.0,26,0.09355
1.0,39,0.095324
1.0,44,0.097391
1.0,22,0.098463
0.0,2,0.098632
0.0,19,0.09955
0.0,7,0.099928
1.0,51,0.102279
1.0,26,0.103519
0.0,1,0.103636
1.0,7,0.104016
0.0,28,0.105334
0.0,28,0.10667
0.0,6,0.107023
0.0,12,0.10763
0.0,10,0.108141
0.0,14,0.108837
0.0,1,0.108952
0.0,1,0.10907
1.0,12,0.109692
0.0,3,0.109903
0.0,29,0.111249
0.0,4,0.11151
1.0,27,0.112791
0.0,2,0.112952
0.0,2,0.113112
0.0,3,0.113319
0.0,2,0.11349
0.0,17,0.114302
1.0,24,0.115466
0.0,100,0.120003
0.0,29,0.121422
0.0,10,0.121935
1.0,25,0.123111
0.0,43,0.125116
0.0,4,0.125382
0.0,33,0.126954
0.0,4,0.127208
0.0,9,0.12768
0.0,24,0.128826
1.0,39,0.130628
0.0,4,0.130874
0.0,7,0.131257
0.0,6,0.131603
0.0,33,0.133127
0.0,10,0.133643
1.0,50,0.135942
0.0,17,0.136917
0.0,11,0.137519
1.0,20,0.138498
0.0,18,0.139374
0.0,3,0.139578
0.0,5,0.139874
1.0,20,0.140844
0.0,14,0.141541
1.0,15,0.142268
0.0,3,0.142491
1.0,25,0.143694
0.0,2,0.143856
1.0,24,0.144994
1.0,45,0.147091
0.0,3,0.147298
1.0,27,0.148608
1.0,18,0.149483
0.0,8,0.149908
1.0,13,0.150559
0.0,68,0.153667
0.0,8,0.154108
0.0,10,0.154639
0.0,10,0.155149
1.0,25,0.156356
0.0,22,0.157424
0.0,4,0.157675
0.0,19,0.158587
1.0,27,0.159871
0.0,5,0.160169
0.0,18,0.161035
0.0,8,0.161467
0.0,7,0.161853
0.0,12,0.162474
0.0,35,0.164094
1.0,28,0.165437
0.0,20,0.16641
1.0,15,0.167143
1.0,38,0.16892
0.0,1,0.169035
1.0,14,0.16973
0.0,2,0.169891
0.0,19,0.170833
1.0,8,0.171267
0.0,7,0.171655
1.0,43,0.173652
0.0,38,0.175416
0.0,15,0.176163
0.0,7,0.176576
0.0,1,0.176692
0.0,14,0.177391
1.0,22,0.178443
0.0,3,0.178651
0.0,12,0.179267
0.0,12,0.179875
1.0,29,0.181234
0.0,1,0.181362
0.0,7,0.181746
0.0,13,0.182414
1.0,38,0.184169
0.0,2,0.184345
0.0,28,0.185664
1.0,38,0.18751
0.0,36,0.189186
0.0,6,0.189539
0.0,10,0.190079
0.0,11,0.190655
0.0,4,0.190904
0.0,13,0.191556
0.0,37,0.193287
0.0,14,0.19399
0.0,25,0.195182
0.0,17,0.19603
1.0,15,0.196785
0.0,12,0.197389
0.0,10,0.197909
1.0,48,0.200128
0.0,32,0.201654
0.0,39,0.203455
0.0,12,0.204067
0.0,4,0.204321
0.0,11,0.204893
0.0,1,0.205006
0.0,10,0.205529
0.0,100,0.210114
0.0,25,0.211311
0.0,16,0.212107
0.0,6,0.212473
0.0,25,0.21365
1.0,13,0.214289
0.0,25,0.215498
0.0,29,0.216863
0.0,5,0.217162
0.0,5,0.217474
0.0,18,0.21838
1.0,16,0.219155
0.0,28,0.220519
0.0,39,0.222312
1.0,15,0.223064
1.0,37,0.224829
0.0,4,0.225079
0.0,2,0.225237
0.0,17,0.226097
0.0,2,0.226264
0.0,19,0.227188
0.0,44,0.229236
0.0,8,0.22968
1.0,47,0.231848
0.0,15,0.232592
1.0,21,0.233599
0.0,3,0.23381
0.0,18,0.234725
0.0,68,0.237903
0.0,12,0.238637
0.0,28,0.239977
0.0,8,0.240419
0.0,13,0.241055
0.0,10,0.241573
0.0,21,0.242581
1.0,22,0.243631
0.0,1,0.243745
0.0,18,0.244611
1.0,18,0.245507
0.0,34,0.247084
1.0,50,0.249382
1.0,37,0.251126
0.0,23,0.252213
1.0,48,0.254426
0.0,1,0.254546
0.0,4,0.254795
0.0,3,0.254995
1.0,29,0.256386
0.0,13,0.257052
0.0,11,0.257616
0.0,21,0.258615
0.0,46,0.260749
0.0,33,0.262287
0.0,22,0.263349
0.0,21,0.26435
0.0,7,0.264738
1.0,29,0.266151
1.0,19,0.26707
0.0,40,0.268929
0.0,15,0.26967
0.0,8,0.270101
1.0,80,0.273752
0.0,18,0.274637
0.0,2,0.274798
0.0,32,0.276309
0.0,2,0.276494
0.0,9,0.276958
0.0,53,0.279381
0.0,50,0.281678
0.0,4,0.281934
0.0,16,0.282716
0.0,24,0.28385
0.0,3,0.28406
0.0,9,0.284571
0.0,15,0.285302
0.0,19,0.286212
1.0,32,0.287787
0.0,19,0.288716
0.0,4,0.288965
1.0,10,0.289492
0.0,17,0.290324
0.0,8,0.290763
0.0,9,0.291231
1.0,9,0.291724
0.0,6,0.292059
1.0,13,0.292726
1.0,16,0.293522
0.0,10,0.294031
0.0,3,0.294234
0.0,29,0.295612
0.0,2,0.295778
0.0,3,0.295983
1.0,16,0.296777
0.0,12,0.297387
0.0,11,0.297952
1.0,25,0.299146
0.0,1,0.299263
0.0,2,0.299435
0.0,23,0.300535
0.0,31,0.302
1.0,6,0.302349
0.0,19,0.303253
1.0,11,0.303829
0.0,15,0.304592
1.0,20,0.305543
0.0,4,0.305789
0.0,34,0.307398
0.0,15,0.308131
0.0,6,0.308478
0.0,7,0.308867
0.0,5,0.309165
0.0,30,0.310578
0.0,39,0.312386
0.0,7,0.312772
0.0,29,0.314128
0.0,12,0.314749
0.0,11,0.315318
0.0,77,0.318839
0.0,21,0.319851
0.0,37,0.321595
0.0,40,0.323479
0.0,34,0.325054
0.0,42,0.327003
0.0,11,0.327586
1.0,16,0.328382
0.0,14,0.329091
0.0,15,0.329836
0.0,12,0.330444
0.0,23,0.33153
0.0,13,0.332188
0.0,6,0.332537
0.0,8,0.332962
0.0,14,0.333661
1.0,7,0.334045
1.0,37,0.335774
0.0,4,0.336029
0.0,29,0.337434
1.0,41,0.339362
1.0,7,0.339878
1.0,46,0.342006
0.0,29,0.343412
0.0,13,0.344062
0.0,12,0.344682
1.0,15,0.345433
0.0,15,0.34618
0.0,64,0.349133
0.0,4,0.349403
0.0,5,0.349694
0.0,10,0.3502
0.0,3,0.350418
0.0,14,0.351114
1.0,21,0.352146
0.0,22,0.35319
1.0,16,0.353983
0.0,35,0.355621
1.0,16,0.356416
0.0,14,0.357116
1.0,17,0.357951
1.0,8,0.358387
0.0,17,0.359207
0.0,50,0.361526
0.0,44,0.363587
0.0,12,0.364186
0.0,2,0.364356
0.0,20,0.365309
0.0,12,0.365925
1.0,21,0.366943
1.0,29,0.368319
1.0,24,0.369488
1.0,21,0.370502
0.0,26,0.371752
0.0,22,0.372803
1.0,36,0.374518
0.0,7,0.374902
1.0,14,0.375592
1.0,21,0.376622
0.0,4,0.376881
0.0,30,0.378274
1.0,11,0.378847
0.0,46,0.380994
0.0,17,0.381843
0.0,19,0.382797
0.0,1,0.382911
1.0,14,0.383602
1.0,42,0.38557
0.0,3,0.385776
0.0,22,0.386838
0.0,21,0.38791
0.0,63,0.390829
1.0,24,0.391975
0.0,5,0.392264
0.0,11,0.392839
0.0,9,0.393348
0.0,6,0.39369
0.0,20,0.39465
1.0,14,0.395348
0.0,1,0.395463
0.0,15,0.3962
1.0,26,0.39745
0.0,36,0.399116
0.0,2,0.399276
0.0,2,0.399446
0.0,11,0.399997
0.0,17,0.400826
0.0,12,0.401444
0.0,28,0.40276
0.0,26,0.403982
0.0,1,0.404099
1.0,37,0.405835
0.0,17,0.406673
1.0,22,0.407735
0.0,71,0.410985
0.0,58,0.413662
1.0,12,0.414267
0.0,15,0.415005
1.0,26,0.416283
0.0,13,0.416958
0.0,5,0.417252
1.0,23,0.418367
0.0,4,0.418654
1.0,13,0.419296
0.0,17,0.420121
1.0,24,0.421298
0.0,10,0.421837
0.0,2,0.421998
1.0,12,0.422608
0.0,4,0.422857
1.0,20,0.423821
0.0,2,0.424006
0.0,4,0.424255
1.0,25,0.425444
1.0,18,0.426308
1.0,24,0.427482
0.0,28,0.428791
0.0,15,0.429549
0.0,1,0.429665
0.0,2,0.429834
0.0,10,0.430358
1.0,17,0.431173
1.0,26,0.432419
0.0,12,0.433027
0.0,13,0.433684
1.0,28,0.435029
0.0,9,0.435521
0.0,3,0.435732
0.0,1,0.435847
1.0,15,0.4366
0.0,50,0.438919
0.0,13,0.439576
1.0,52,0.442086
0.0,12,0.442704
0.0,2,0.442862
0.0,10,0.443389
1.0,14,0.444087
1.0,20,0.445054
1.0,24,0.44619
1.0,18,0.447079
0.0,96,0.451456
0.0,19,0.452407
0.0,4,0.452654
0.0,15,0.453388
0.0,12,0.453987
0.0,10,0.454521
0.0,9,0.455019
0.0,18,0.455887
1.0,32,0.457418
0.0,27,0.458691
0.0,48,0.460905
0.0,37,0.462607
1.0,11,0.463184
0.0,31,0.464629
0.0,4,0.464875
0.0,32,0.466395
0.0,53,0.468825
0.0,9,0.469299
0.0,14,0.469988
0.0,7,0.470403
0.0,17,0.471229
0.0,6,0.471591
0.0,38,0.473341
0.0,11,0.4739
0.0,6,0.474241
0.0,12,0.474858
0.0,3,0.475065
0.0,6,0.475408
0.0,8,0.475826
0.0,1,0.47594
0.0,50,0.478238
0.0,3,0.478459
0.0,3,0.478665
1.0,17,0.479505
0.0,17,0.480346
0.0,28,0.481643
0.0,4,0.481893
0.0,26,0.483135
0.0,2,0.483299
1.0,21,0.484293
0.0,46,0.486439
0.0,2,0.486606
0.0,10,0.487115
0.0,21,0.48817
0.0,1,0.488289
0.0,37,0.490008
1.0,32,0.491561
0.0,11,0.492118
0.0,1,0.492232
1.0,35,0.493863
1.0,59,0.496571
1.0,29,0.497931
0.0,6,0.498262
0.0,2,0.498436
0.0,40,0.500307
1.0,18,0.501167
0.0,51,0.503541
0.0,3,0.503749
1.0,35,0.505391
1.0,43,0.507374
1.0,10,0.507901
1.0,47,0.510034
0.0,15,0.510811
1.0,16,0.511591
0.0,13,0.512224
0.0,25,0.513429
0.0,14,0.514114
0.0,34,0.515696
0.0,21,0.516722
1.0,11,0.517281
0.0,18,0.518149
0.0,2,0.518313
0.0,40,0.520158
1.0,13,0.520811
0.0,2,0.520978
0.0,20,0.521961
0.0,3,0.522167
0.0,35,0.523794
0.0,5,0.524093
1.0,38,0.525858
0.0,21,0.526871
0.0,50,0.529153
1.0,14,0.529862
0.0,36,0.531595
0.0,24,0.532727
0.0,6,0.533088
1.0,11,0.533655
1.0,22,0.534699
0.0,26,0.535915
1.0,23,0.537022
0.0,9,0.537497
0.0,4,0.53774
0.0,31,0.539245
0.0,8,0.539685
0.0,11,0.54037
1.0,59,0.543095
0.0,41,0.54502
0.0,20,0.545975
1.0,22,0.547047
0.0,49,0.549288
0.0,7,0.549688
0.0,32,0.55117
1.0,13,0.551818
0.0,14,0.552527
0.0,4,0.552783
1.0,42,0.554719
0.0,20,0.555696
0.0,1,0.555815
1.0,18,0.556696
0.0,6,0.557032
0.0,8,0.557466
0.0,16,0.558247
0.0,37,0.559953
0.0,13,0.560615
0.0,11,0.561171
0.0,17,0.562009
0.0,56,0.564586
0.0,12,0.565181
0.0,1,0.565293
0.0,4,0.565545
0.0,7,0.565923
1.0,66,0.56898
1.0,30,0.570445
0.0,36,0.572106
0.0,1,0.572222
1.0,15,0.57297
0.0,1,0.573086
1.0,49,0.575353
0.0,8,0.575778
0.0,6,0.576109
0.0,20,0.577077
0.0,14,0.577788
0.0,4,0.578059
1.0,23,0.579146
1.0,49,0.581429
0.0,19,0.582354
0.0,33,0.583911
0.0,7,0.584292
0.0,9,0.584768
0.0,2,0.584925
0.0,22,0.585968
0.0,9,0.586483
0.0,27,0.587771
1.0,42,0.589768
0.0,19,0.590696
0.0,74,0.594089
0.0,14,0.59481
0.0,5,0.595123
0.0,2,0.595283
0.0,32,0.596785
0.0,12,0.597402
0.0,11,0.597981
0.0,68,0.601073
0.0,6,0.601427
1.0,15,0.602152
0.0,22,0.603239
0.0,10,0.603764
0.0,40,0.605613
0.0,8,0.606041
0.0,21,0.607075
1.0,61,0.609885
0.0,13,0.610543
0.0,7,0.610921
0.0,1,0.611034
1.0,31,0.61252
1.0,35,0.614145
0.0,43,0.616131
0.0,2,0.616292
0.0,32,0.617814
0.0,28,0.619122
1.0,38,0.62091
0.0,30,0.622307
1.0,46,0.624444
0.0,6,0.62478
0.0,20,0.625756
1.0,10,0.626271
0.0,40,0.628146
0.0,57,0.63076
0.0,19,0.631727
0.0,1,0.631844
0.0,9,0.632304
0.0,18,0.633171
0.0,20,0.634141
0.0,12,0.63478
1.0,32,0.636253
0.0,43,0.638314
0.0,40,0.640195
0.0,3,0.640526
0.0,28,0.641828
0.0,14,0.642538
0.0,2,0.642712
0.0,9,0.64318
0.0,4,0.643438
0.0,21,0.644434
0.0,7,0.644819
0.0,2,0.644983
1.0,32,0.646487
0.0,9,0.646955
1.0,22,0.648004
0.0,23,0.649116
0.0,41,0.651012
0.0,3,0.651241
0.0,6,0.651584
1.0,22,0.652636
1.0,42,0.654582
1.0,19,0.655492
1.0,16,0.65627
0.0,11,0.656866
0.0,10,0.657391
0.0,39,0.659171
0.0,22,0.660251
0.0,24,0.661399
0.0,5,0.661693
1.0,7,0.662079
0.0,11,0.662647
1.0,12,0.663241
1.0,15,0.663973
0.0,8,0.664403
0.0,6,0.664743
0.0,3,0.664946
1.0,14,0.66566
0.0,25,0.666845
1.0,24,0.668008
1.0,26,0.669226
1.0,20,0.670185
0.0,48,0.672405
0.0,1,0.672521
0.0,39,0.674352
0.0,10,0.674863
0.0,10,0.675377
0.0,4,0.675622
0.0,12,0.676238
0.0,64,0.679169
0.0,3,0.679408
0.0,3,0.67961
1.0,17,0.680433
0.0,17,0.681251
0.0,12,0.681885
0.0,33,0.683436
0.0,12,0.684034
0.0,38,0.685822
0.0,11,0.686399
0.0,8,0.686821
0.0,43,0.688849
0.0,12,0.689464
0.0,36,0.691145
0.0,1,0.691263
0.0,19,0.692169
0.0,8,0.692614
1.0,19,0.693554
1.0,27,0.694817
0.0,6,0.695153
0.0,15,0.695907
0.0,13,0.696594
0.0,71,0.699855
0.0,34,0.701452
0.0,11,0.702024
0.0,1,0.702137
0.0,17,0.702979
0.0,25,0.704165
0.0,7,0.704569
0.0,4,0.704823
0.0,39,0.706627
0.0,35,0.708266
1.0,26,0.709506
0.0,2,0.70967
0.0,8,0.710098
0.0,25,0.711286
0.0,19,0.712195
1.0,15,0.712959
1.0,27,0.714231
0.0,1,0.71436
0.0,44,0.716413
0.0,19,0.717323
0.0,10,0.717849
0.0,2,0.718014
0.0,2,0.718175
0.0,5,0.718487
0.0,31,0.719918
0.0,19,0.720855
0.0,38,0.722658
0.0,17,0.723483
0.0,39,0.725301
0.0,4,0.725559
0.0,1,0.725673
0.0,30,0.727104
0.0,57,0.729709
0.0,13,0.730389
0.0,41,0.73227
0.0,37,0.73401
0.0,1,0.734128
0.0,46,0.736278
1.0,13,0.736971
0.0,43,0.739018
1.0,10,0.739548
0.0,10,0.740057
0.0,13,0.740723
1.0,14,0.741566
0.0,34,0.743154
0.0,12,0.743795
0.0,1,0.74391
0.0,3,0.744118
0.0,12,0.744736
1.0,29,0.746102
0.0,13,0.746779
0.0,47,0.748949
1.0,11,0.749527
1.0,32,0.751033
1.0,40,0.752901
1.0,31,0.754353
0.0,59,0.757041
1.0,11,0.757616
0.0,25,0.758817
0.0,11,0.759383
0.0,5,0.759677
1.0,13,0.76032
1.0,15,0.761086
0.0,1,0.761199
0.0,4,0.761455
0.0,17,0.762277
0.0,18,0.763156
0.0,7,0.763556
0.0,7,0.763953
