#{"t_start": 1522723580.462012, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.007146
0.0,45,0.008542
0.0,42,0.009871
0.0,100,0.0129
0.0,3,0.013065
0.0,14,0.013559
0.0,4,0.013767
0.0,3,0.013932
0.0,9,0.014259
0.0,3,0.014416
0.0,4,0.014614
0.0,49,0.016148
0.0,4,0.016339
0.0,100,0.019345
1.0,34,0.020436
0.0,10,0.020818
0.0,4,0.021014
1.0,61,0.022883
1.0,37,0.024055
1.0,7,0.024331
1.0,43,0.025674
0.0,26,0.026534
0.0,8,0.026858
0.0,2,0.026987
1.0,17,0.027562
0.0,9,0.027909
0.0,12,0.028335
0.0,7,0.028625
1.0,20,0.029298
0.0,47,0.030764
0.0,18,0.03138
1.0,20,0.032051
0.0,4,0.03224
1.0,10,0.032631
0.0,3,0.032795
0.0,7,0.033077
0.0,16,0.033639
0.0,13,0.034114
0.0,11,0.03452
0.0,66,0.036541
0.0,15,0.037086
0.0,35,0.038203
0.0,100,0.041213
1.0,48,0.042729
0.0,16,0.043288
0.0,40,0.044541
0.0,6,0.044803
0.0,25,0.045631
0.0,3,0.045791
0.0,5,0.046019
0.0,4,0.046214
0.0,5,0.046436
1.0,18,0.047085
0.0,51,0.048651
0.0,3,0.048818
0.0,17,0.049396
1.0,44,0.050799
0.0,36,0.051955
0.0,5,0.052174
0.0,14,0.05268
0.0,22,0.053398
0.0,23,0.054146
0.0,3,0.054312
0.0,2,0.054444
1.0,36,0.055588
0.0,12,0.056014
1.0,25,0.056834
1.0,14,0.057319
0.0,11,0.057735
1.0,23,0.058498
1.0,10,0.058876
0.0,5,0.0591
0.0,15,0.059636
1.0,29,0.06055
0.0,26,0.061405
1.0,28,0.062316
0.0,21,0.063003
0.0,14,0.063487
0.0,21,0.064181
0.0,6,0.064425
0.0,2,0.064556
1.0,25,0.065343
1.0,15,0.065855
1.0,18,0.066453
0.0,25,0.067287
1.0,28,0.068197
1.0,25,0.068995
0.0,6,0.06925
1.0,33,0.070283
1.0,7,0.070571
0.0,45,0.071961
1.0,32,0.072975
1.0,25,0.073788
0.0,3,0.073947
1.0,26,0.074808
0.0,2,0.074937
1.0,36,0.076081
0.0,2,0.07621
1.0,49,0.07775
1.0,53,0.079376
1.0,28,0.080274
1.0,15,0.080811
0.0,9,0.081143
0.0,22,0.081877
1.0,8,0.082189
0.0,9,0.082523
0.0,16,0.083066
1.0,30,0.084013
1.0,72,0.086181
1.0,14,0.086683
0.0,15,0.087207
0.0,6,0.087459
1.0,27,0.088336
0.0,5,0.088556
0.0,29,0.089474
1.0,36,0.090631
0.0,19,0.091266
0.0,55,0.092974
0.0,4,0.093168
0.0,6,0.093418
0.0,45,0.094866
1.0,22,0.095602
0.0,12,0.096029
0.0,10,0.096397
0.0,2,0.096524
0.0,9,0.096878
1.0,47,0.098317
1.0,17,0.098902
1.0,27,0.099782
1.0,17,0.100345
0.0,2,0.100472
1.0,8,0.100805
0.0,16,0.101344
0.0,16,0.101899
1.0,30,0.102858
0.0,7,0.103147
1.0,28,0.104044
1.0,8,0.104346
1.0,17,0.104918
1.0,31,0.105905
1.0,14,0.10638
0.0,33,0.107416
0.0,3,0.107657
1.0,6,0.10791
0.0,8,0.108224
0.0,16,0.108788
1.0,22,0.109497
1.0,20,0.110167
1.0,14,0.110653
0.0,18,0.111261
1.0,10,0.111661
1.0,8,0.111967
0.0,20,0.112646
0.0,5,0.112877
0.0,6,0.113126
0.0,2,0.113258
1.0,28,0.114167
0.0,16,0.11472
1.0,59,0.11654
0.0,6,0.116803
1.0,65,0.118796
0.0,7,0.11908
0.0,12,0.119516
0.0,2,0.119654
0.0,8,0.119973
1.0,14,0.120454
1.0,39,0.121687
0.0,2,0.121816
1.0,12,0.122235
0.0,5,0.122455
0.0,2,0.122589
1.0,6,0.122837
1.0,11,0.123231
1.0,18,0.123831
1.0,29,0.12478
