#{"t_start": 1522714909.2134569, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.302503
0.0,1,0.302585
0.0,12,0.30294
0.0,3,0.303084
0.0,6,0.303294
0.0,8,0.303551
0.0,4,0.30371
1.0,26,0.304433
0.0,20,0.305
1.0,7,0.305244
0.0,5,0.30543
0.0,2,0.30554
0.0,13,0.305914
0.0,9,0.306213
0.0,9,0.306506
0.0,27,0.30724
0.0,26,0.307949
0.0,3,0.308095
0.0,3,0.308311
0.0,1,0.308442
0.0,5,0.30863
0.0,13,0.309023
0.0,11,0.309375
0.0,15,0.309819
0.0,4,0.30998
0.0,3,0.310124
0.0,7,0.310364
0.0,5,0.310555
0.0,5,0.310748
0.0,3,0.310884
0.0,16,0.31136
0.0,8,0.31162
0.0,3,0.311763
0.0,5,0.311954
0.0,2,0.312077
0.0,38,0.313089
1.0,40,0.314163
0.0,2,0.314275
0.0,8,0.314546
0.0,18,0.315066
0.0,3,0.315203
0.0,7,0.31544
0.0,3,0.31558
0.0,3,0.315721
0.0,6,0.315938
0.0,3,0.316089
0.0,21,0.316656
0.0,9,0.316934
0.0,8,0.317209
0.0,3,0.317345
0.0,2,0.317454
0.0,6,0.317666
0.0,2,0.317781
0.0,3,0.317915
0.0,9,0.318204
0.0,6,0.318427
0.0,4,0.318592
0.0,1,0.318675
0.0,4,0.318833
0.0,3,0.318967
0.0,13,0.319373
0.0,7,0.319623
0.0,6,0.319829
0.0,3,0.319967
0.0,3,0.320112
0.0,3,0.320247
0.0,7,0.320488
0.0,3,0.320623
0.0,4,0.320781
0.0,7,0.32103
0.0,16,0.321509
0.0,1,0.321594
0.0,2,0.321709
0.0,25,0.322402
0.0,14,0.322818
0.0,4,0.322979
1.0,14,0.323387
1.0,29,0.324167
0.0,9,0.324465
0.0,13,0.324861
0.0,5,0.325069
0.0,4,0.325234
1.0,6,0.325443
0.0,3,0.325584
0.0,14,0.325993
0.0,1,0.326089
0.0,7,0.326335
0.0,8,0.326602
0.0,19,0.327151
0.0,17,0.327632
0.0,11,0.327967
0.0,10,0.328281
0.0,3,0.328414
1.0,15,0.328844
0.0,8,0.329108
0.0,6,0.329321
0.0,15,0.329752
0.0,6,0.329958
0.0,2,0.330087
0.0,7,0.330332
0.0,7,0.330568
1.0,51,0.331891
0.0,12,0.332253
0.0,5,0.332444
0.0,21,0.333009
0.0,9,0.333302
0.0,16,0.333756
0.0,18,0.334275
0.0,11,0.334608
1.0,25,0.335286
0.0,6,0.3355
0.0,9,0.335777
0.0,18,0.336292
0.0,1,0.336376
0.0,3,0.336516
0.0,16,0.336962
0.0,9,0.337258
0.0,15,0.337688
0.0,8,0.337952
0.0,10,0.338271
0.0,6,0.338478
0.0,2,0.338592
0.0,13,0.338987
0.0,2,0.339107
0.0,3,0.339242
1.0,11,0.339576
0.0,4,0.339733
0.0,5,0.339916
0.0,15,0.34036
0.0,3,0.3405
0.0,5,0.340683
0.0,5,0.340865
0.0,3,0.340998
0.0,3,0.34114
0.0,4,0.341299
0.0,5,0.34148
0.0,1,0.341566
0.0,3,0.341705
0.0,2,0.341819
0.0,5,0.341999
0.0,1,0.342088
0.0,1,0.342171
0.0,7,0.342408
0.0,4,0.342572
0.0,6,0.342788
0.0,2,0.342897
0.0,4,0.343061
0.0,1,0.343144
0.0,18,0.343663
0.0,15,0.34411
0.0,17,0.344587
0.0,2,0.344695
0.0,7,0.344934
0.0,1,0.345015
0.0,9,0.345306
0.0,9,0.345599
0.0,3,0.345743
0.0,3,0.345883
0.0,4,0.346048
0.0,4,0.346215
0.0,3,0.346354
1.0,23,0.346985
0.0,5,0.347185
0.0,6,0.347394
0.0,3,0.347527
0.0,20,0.348094
0.0,12,0.348444
1.0,16,0.348886
0.0,3,0.349025
0.0,1,0.349115
0.0,18,0.349616
0.0,22,0.350235
0.0,3,0.350371
0.0,3,0.35051
0.0,8,0.350767
0.0,3,0.3509
0.0,20,0.351462
0.0,4,0.351622
0.0,1,0.351704
0.0,8,0.351961
0.0,5,0.352152
0.0,6,0.352358
0.0,19,0.352882
0.0,10,0.353207
0.0,8,0.353479
0.0,4,0.353649
0.0,19,0.354181
0.0,7,0.354424
0.0,1,0.354506
0.0,1,0.354593
0.0,13,0.354968
0.0,3,0.355111
0.0,7,0.355351
0.0,2,0.355461
0.0,8,0.355722
0.0,7,0.355957
0.0,10,0.356286
0.0,1,0.356374
0.0,1,0.356456
0.0,3,0.356589
0.0,3,0.356728
0.0,6,0.356936
0.0,7,0.35718
0.0,2,0.357291
0.0,2,0.357399
0.0,13,0.357791
0.0,24,0.35846
0.0,4,0.358619
0.0,5,0.358809
1.0,19,0.359346
0.0,1,0.35943
0.0,15,0.359861
0.0,9,0.360158
0.0,5,0.360343
0.0,9,0.360632
0.0,11,0.360965
0.0,40,0.362043
0.0,7,0.362282
1.0,21,0.362866
0.0,3,0.363001
0.0,1,0.363093
0.0,3,0.363235
0.0,23,0.363863
0.0,12,0.36423
0.0,3,0.364366
0.0,17,0.364844
0.0,3,0.364987
0.0,7,0.365229
0.0,6,0.365437
0.0,2,0.365546
0.0,3,0.36568
0.0,10,0.365989
0.0,18,0.366514
0.0,10,0.366834
0.0,8,0.367103
1.0,42,0.368201
0.0,13,0.368587
0.0,2,0.368699
0.0,8,0.368972
0.0,8,0.36924
0.0,12,0.369601
0.0,36,0.370558
0.0,9,0.37085
0.0,9,0.371143
0.0,2,0.371259
1.0,29,0.37204
0.0,3,0.372194
0.0,10,0.372507
0.0,3,0.372642
0.0,31,0.373465
0.0,10,0.373777
0.0,2,0.373893
0.0,46,0.375098
0.0,26,0.3758
0.0,8,0.376063
0.0,28,0.376809
0.0,1,0.376892
0.0,11,0.377244
0.0,11,0.37758
0.0,3,0.377716
0.0,5,0.377899
0.0,9,0.3782
0.0,3,0.378342
0.0,8,0.378607
0.0,12,0.378966
0.0,3,0.379111
0.0,1,0.379194
0.0,34,0.380085
0.0,8,0.380352
0.0,19,0.380882
0.0,3,0.381022
0.0,4,0.381192
0.0,39,0.382248
0.0,4,0.382409
0.0,36,0.383358
0.0,49,0.384614
0.0,5,0.3848
0.0,11,0.385146
0.0,2,0.385262
0.0,13,0.385646
0.0,8,0.385907
0.0,9,0.386199
0.0,5,0.386384
0.0,1,0.386466
0.0,4,0.386636
0.0,2,0.386745
0.0,31,0.38757
0.0,1,0.387659
0.0,12,0.388017
0.0,5,0.388209
0.0,1,0.388299
0.0,11,0.388635
0.0,11,0.388962
0.0,9,0.389258
0.0,10,0.389563
1.0,19,0.390093
0.0,4,0.390253
0.0,14,0.390657
0.0,3,0.390792
0.0,7,0.391027
0.0,8,0.391307
0.0,1,0.391397
0.0,24,0.392073
0.0,4,0.392241
0.0,8,0.392496
0.0,5,0.392689
0.0,6,0.392905
0.0,14,0.393325
0.0,6,0.393533
0.0,1,0.393621
0.0,6,0.393831
0.0,6,0.394047
0.0,2,0.394166
0.0,2,0.394276
0.0,3,0.394419
0.0,13,0.394804
0.0,12,0.395185
0.0,18,0.39571
0.0,5,0.395903
0.0,2,0.396014
0.0,1,0.396106
0.0,2,0.396229
0.0,2,0.396339
0.0,3,0.396481
0.0,8,0.396744
0.0,4,0.39691
0.0,4,0.397085
0.0,7,0.397317
0.0,18,0.397809
