#{"t_start": 1522714742.6114845, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.036794
0.0,5,0.037283
0.0,7,0.037871
0.0,4,0.038249
0.0,43,0.041265
0.0,16,0.042457
0.0,5,0.042918
0.0,15,0.043674
0.0,11,0.044239
0.0,27,0.045523
0.0,17,0.046361
1.0,89,0.050409
0.0,26,0.051646
0.0,4,0.051905
1.0,25,0.053101
1.0,52,0.055492
1.0,31,0.056958
0.0,13,0.057603
1.0,30,0.059029
0.0,5,0.059325
0.0,1,0.059435
0.0,1,0.059545
0.0,20,0.060511
1.0,49,0.062799
0.0,15,0.063536
0.0,27,0.064827
0.0,19,0.065756
0.0,8,0.066183
0.0,9,0.066656
0.0,27,0.067944
0.0,2,0.068105
0.0,48,0.070326
0.0,27,0.071614
0.0,13,0.07227
0.0,6,0.072608
0.0,9,0.073095
0.0,39,0.074926
0.0,12,0.075533
0.0,3,0.075755
0.0,38,0.077532
0.0,2,0.077691
0.0,32,0.079197
0.0,5,0.079489
0.0,4,0.079745
0.0,55,0.082279
0.0,12,0.082897
0.0,4,0.083148
0.0,19,0.084067
0.0,19,0.084988
0.0,36,0.086676
0.0,7,0.087069
0.0,1,0.08718
0.0,29,0.088548
1.0,36,0.090239
0.0,9,0.09071
0.0,38,0.092491
1.0,21,0.093515
1.0,27,0.094806
0.0,1,0.094917
0.0,4,0.095168
1.0,21,0.096185
0.0,1,0.096298
1.0,35,0.097944
0.0,4,0.098193
0.0,9,0.098665
0.0,31,0.100132
0.0,4,0.100384
0.0,1,0.100497
1.0,26,0.101742
0.0,10,0.102261
0.0,1,0.102374
0.0,10,0.102901
0.0,13,0.103552
0.0,24,0.104696
0.0,13,0.105361
0.0,16,0.106146
0.0,32,0.107657
1.0,51,0.110027
0.0,15,0.110778
0.0,13,0.111428
0.0,22,0.112485
1.0,8,0.112926
0.0,10,0.113439
0.0,5,0.113737
0.0,8,0.114167
0.0,19,0.115095
0.0,5,0.115387
0.0,9,0.115866
0.0,27,0.117149
0.0,4,0.117399
0.0,4,0.117646
0.0,19,0.118567
0.0,29,0.119952
0.0,15,0.12069
0.0,1,0.120811
0.0,48,0.123044
0.0,1,0.123159
0.0,7,0.12354
0.0,24,0.124681
0.0,22,0.125751
1.0,13,0.126399
0.0,67,0.129466
0.0,5,0.12977
0.0,11,0.130335
