#{"t_start": 1522721404.5298243, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.037191
0.0,7,0.037798
0.0,5,0.038172
0.0,17,0.039014
0.0,23,0.040131
0.0,4,0.040379
0.0,5,0.040668
0.0,10,0.041196
0.0,20,0.042158
0.0,12,0.042762
0.0,14,0.043458
0.0,13,0.044112
0.0,90,0.048156
0.0,24,0.049311
0.0,11,0.049877
0.0,10,0.050393
0.0,38,0.052153
0.0,14,0.052857
0.0,18,0.053726
0.0,12,0.054342
0.0,7,0.054727
0.0,11,0.055297
0.0,2,0.055456
0.0,5,0.055747
0.0,23,0.056851
0.0,48,0.059065
0.0,4,0.059318
0.0,58,0.06197
0.0,21,0.062983
0.0,20,0.063941
0.0,2,0.064101
0.0,10,0.064613
0.0,16,0.065402
0.0,15,0.066145
0.0,4,0.066393
0.0,10,0.066917
0.0,13,0.067558
0.0,7,0.067953
0.0,3,0.068159
0.0,5,0.068452
1.0,22,0.0695
0.0,26,0.070718
0.0,17,0.071545
0.0,8,0.07198
0.0,7,0.072359
0.0,10,0.072877
0.0,5,0.073171
0.0,38,0.074925
0.0,65,0.077888
0.0,44,0.07991
0.0,10,0.080424
0.0,3,0.080626
0.0,11,0.081188
0.0,26,0.082417
0.0,27,0.083688
0.0,12,0.084303
0.0,13,0.084967
0.0,48,0.087166
0.0,28,0.088476
0.0,25,0.089667
0.0,65,0.09261
0.0,3,0.092818
0.0,11,0.093387
0.0,51,0.095715
0.0,25,0.096908
0.0,8,0.097338
0.0,3,0.09754
0.0,5,0.097843
0.0,24,0.09898
0.0,13,0.099624
0.0,7,0.100013
0.0,17,0.10084
0.0,7,0.101223
0.0,14,0.101925
0.0,14,0.102615
0.0,13,0.103269
0.0,3,0.103473
0.0,5,0.103765
0.0,7,0.104155
0.0,43,0.106133
0.0,3,0.106337
0.0,15,0.107078
0.0,38,0.108852
0.0,8,0.109278
0.0,22,0.110328
0.0,8,0.110754
0.0,6,0.111105
0.0,9,0.111573
0.0,8,0.112009
0.0,27,0.11328
0.0,18,0.114158
0.0,40,0.116013
0.0,20,0.116972
0.0,6,0.117306
0.0,15,0.118055
0.0,36,0.119713
0.0,8,0.120146
0.0,5,0.12044
0.0,10,0.120964
0.0,4,0.121211
0.0,8,0.121637
0.0,6,0.121988
0.0,29,0.123348
0.0,17,0.124179
0.0,26,0.125404
0.0,8,0.125838
0.0,5,0.12613
0.0,39,0.127938
0.0,6,0.128278
0.0,36,0.129938
0.0,9,0.130407
0.0,21,0.13141
0.0,34,0.132997
1.0,7,0.133377
0.0,10,0.133898
0.0,6,0.134235
0.0,23,0.135321
0.0,35,0.137025
0.0,12,0.137625
0.0,19,0.138544
0.0,12,0.139163
0.0,53,0.141592
0.0,6,0.141943
0.0,2,0.142102
0.0,13,0.142743
0.0,7,0.14313
0.0,4,0.143379
0.0,4,0.143629
0.0,14,0.144334
0.0,11,0.144903
0.0,21,0.145909
0.0,8,0.146336
0.0,9,0.146807
0.0,11,0.147372
0.0,7,0.147748
0.0,9,0.148228
0.0,2,0.148386
0.0,9,0.148865
0.0,4,0.149115
0.0,7,0.149494
0.0,14,0.150192
0.0,19,0.151109
0.0,8,0.151532
0.0,13,0.152182
0.0,3,0.152388
0.0,8,0.152812
0.0,6,0.153157
0.0,24,0.15429
0.0,46,0.156404
0.0,23,0.157499
0.0,15,0.158257
0.0,14,0.158958
0.0,40,0.160796
0.0,26,0.162039
0.0,12,0.162642
0.0,2,0.162801
0.0,13,0.163451
0.0,5,0.163743
0.0,64,0.166651
1.0,48,0.168869
0.0,5,0.169162
0.0,19,0.170082
0.0,6,0.170419
0.0,8,0.170851
0.0,25,0.172025
0.0,9,0.172494
0.0,15,0.173231
0.0,14,0.173928
0.0,6,0.174266
0.0,10,0.174774
0.0,34,0.176354
0.0,8,0.176775
0.0,2,0.176943
0.0,24,0.178077
0.0,4,0.178332
0.0,15,0.179074
0.0,5,0.179368
0.0,7,0.179749
0.0,6,0.180095
0.0,5,0.18039
0.0,6,0.180727
0.0,10,0.181251
0.0,4,0.181499
0.0,22,0.182541
0.0,8,0.18298
0.0,28,0.184284
0.0,16,0.185069
0.0,14,0.185753
0.0,4,0.186009
0.0,27,0.187286
0.0,11,0.187853
0.0,47,0.190002
0.0,65,0.192941
0.0,69,0.196063
0.0,4,0.196311
0.0,47,0.198457
0.0,10,0.198979
0.0,5,0.199271
0.0,15,0.200012
0.0,3,0.200217
0.0,13,0.200869
0.0,12,0.201468
0.0,44,0.203489
1.0,26,0.20471
0.0,17,0.205534
1.0,13,0.20619
0.0,23,0.207275
0.0,25,0.208459
0.0,13,0.209113
0.0,53,0.211535
0.0,8,0.211972
0.0,10,0.212484
1.0,13,0.213135
0.0,9,0.2136
0.0,7,0.213987
0.0,5,0.214281
0.0,31,0.215708
1.0,60,0.218434
0.0,18,0.21931
0.0,27,0.22058
0.0,8,0.221016
0.0,9,0.221488
0.0,24,0.222624
1.0,13,0.223274
0.0,63,0.226124
0.0,39,0.22792
1.0,8,0.228343
0.0,40,0.230179
0.0,16,0.230967
0.0,79,0.234506
0.0,16,0.23529
0.0,21,0.2363
0.0,2,0.236521
0.0,8,0.236975
0.0,8,0.23741
0.0,5,0.237698
0.0,4,0.237965
0.0,26,0.239186
0.0,57,0.241765
0.0,16,0.242551
0.0,23,0.243647
0.0,6,0.243994
0.0,7,0.244372
0.0,11,0.24494
0.0,23,0.24604
0.0,23,0.247159
0.0,10,0.24767
0.0,22,0.248714
0.0,8,0.249152
0.0,58,0.25178
0.0,5,0.252085
0.0,30,0.253488
0.0,12,0.2541
0.0,8,0.254525
0.0,11,0.25509
0.0,8,0.25551
0.0,9,0.255989
0.0,18,0.256866
0.0,31,0.258321
0.0,18,0.259204
0.0,30,0.260613
0.0,8,0.261052
0.0,10,0.261565
0.0,7,0.261956
0.0,15,0.262694
0.0,14,0.26339
0.0,2,0.263549
0.0,8,0.263984
0.0,18,0.264853
0.0,12,0.265449
0.0,8,0.265896
0.0,8,0.266321
0.0,3,0.266524
0.0,6,0.266868
0.0,4,0.267115
0.0,41,0.268993
0.0,4,0.269244
0.0,10,0.269754
0.0,20,0.270714
0.0,13,0.271369
0.0,37,0.273084
0.0,7,0.273467
0.0,15,0.274207
0.0,56,0.276736
0.0,32,0.278241
0.0,46,0.280349
0.0,10,0.280875
0.0,19,0.281783
0.0,6,0.282129
0.0,23,0.283216
0.0,2,0.283375
0.0,7,0.283756
0.0,6,0.284103
1.0,19,0.28502
0.0,18,0.285894
0.0,5,0.286188
0.0,12,0.286784
0.0,9,0.287259
0.0,7,0.28764
0.0,7,0.28804
0.0,13,0.288686
0.0,16,0.289478
0.0,6,0.28982
0.0,20,0.290785
0.0,21,0.291791
0.0,18,0.292671
0.0,38,0.294441
0.0,16,0.295233
0.0,5,0.295529
0.0,10,0.296058
1.0,21,0.297077
0.0,17,0.297918
1.0,21,0.298931
0.0,30,0.300345
0.0,30,0.301757
0.0,27,0.303039
1.0,22,0.304093
0.0,48,0.306298
0.0,13,0.306952
1.0,15,0.307685
0.0,19,0.308616
0.0,24,0.309762
0.0,10,0.310294
1.0,8,0.310719
0.0,21,0.311723
0.0,33,0.313282
0.0,13,0.313941
0.0,3,0.314147
0.0,13,0.314795
0.0,43,0.316777
0.0,11,0.317343
0.0,11,0.317922
0.0,4,0.318173
0.0,9,0.318646
0.0,4,0.318906
0.0,3,0.319111
1.0,21,0.320115
0.0,6,0.320453
0.0,49,0.322714
0.0,5,0.323021
0.0,24,0.324159
1.0,18,0.325038
0.0,3,0.325243
0.0,16,0.326031
0.0,9,0.326507
1.0,35,0.328151
0.0,17,0.328986
0.0,14,0.329672
0.0,20,0.330637
0.0,7,0.33103
1.0,14,0.331721
1.0,24,0.332874
1.0,7,0.333256
0.0,34,0.334848
0.0,11,0.335409
0.0,8,0.335847
0.0,19,0.336754
1.0,51,0.339162
0.0,10,0.339669
0.0,57,0.342276
0.0,6,0.342611
0.0,20,0.343566
0.0,22,0.344625
0.0,3,0.344836
0.0,9,0.345307
0.0,12,0.345912
0.0,9,0.346375
0.0,11,0.346936
0.0,28,0.348248
0.0,17,0.349079
0.0,18,0.349951
1.0,25,0.351135
0.0,9,0.351598
0.0,9,0.352075
0.0,7,0.352455
0.0,6,0.352789
0.0,7,0.353177
0.0,4,0.353429
0.0,13,0.354077
0.0,11,0.354627
0.0,23,0.355713
0.0,5,0.35602
0.0,9,0.356486
0.0,6,0.356818
0.0,2,0.356986
0.0,5,0.357277
0.0,17,0.35811
0.0,45,0.360161
0.0,30,0.361558
0.0,19,0.362477
0.0,16,0.363265
0.0,21,0.364262
0.0,14,0.364962
0.0,18,0.365824
0.0,7,0.366217
0.0,22,0.367264
0.0,8,0.367689
0.0,2,0.367862
0.0,8,0.368287
0.0,46,0.370391
0.0,12,0.370997
0.0,33,0.372532
0.0,9,0.373012
0.0,6,0.373349
0.0,6,0.373687
0.0,15,0.374427
0.0,9,0.374915
0.0,10,0.375429
0.0,8,0.375859
1.0,6,0.376192
0.0,6,0.376523
0.0,3,0.376722
1.0,14,0.377412
0.0,9,0.377894
0.0,35,0.379506
0.0,7,0.379898
0.0,9,0.380369
0.0,4,0.380618
0.0,5,0.380922
0.0,4,0.381171
1.0,11,0.381723
1.0,43,0.383699
0.0,9,0.384179
0.0,6,0.384516
0.0,13,0.385176
0.0,5,0.385467
0.0,30,0.386878
0.0,5,0.38717
0.0,18,0.388054
0.0,2,0.388214
0.0,22,0.389265
0.0,24,0.390398
0.0,7,0.390779
0.0,21,0.39179
0.0,23,0.392893
0.0,4,0.393141
0.0,8,0.393566
0.0,21,0.394575
0.0,20,0.39554
0.0,7,0.395934
0.0,13,0.396583
0.0,41,0.398481
0.0,16,0.399269
0.0,18,0.400145
0.0,21,0.401153
1.0,21,0.402168
0.0,20,0.403128
0.0,14,0.403816
1.0,11,0.404376
0.0,14,0.405072
0.0,4,0.405319
0.0,17,0.40615
0.0,10,0.406662
0.0,15,0.407402
0.0,12,0.408021
0.0,23,0.409117
0.0,8,0.409543
1.0,13,0.410195
0.0,61,0.412968
0.0,7,0.41335
0.0,11,0.413919
0.0,10,0.414429
0.0,16,0.415213
0.0,3,0.415425
0.0,13,0.416076
0.0,11,0.416633
0.0,7,0.417025
0.0,9,0.417498
0.0,5,0.417791
0.0,5,0.418099
0.0,5,0.418391
0.0,7,0.418768
0.0,10,0.419293
0.0,48,0.421482
0.0,5,0.421777
0.0,4,0.422033
0.0,4,0.422279
0.0,5,0.42257
0.0,11,0.423133
0.0,2,0.423295
0.0,6,0.423633
0.0,13,0.424297
0.0,5,0.424594
0.0,14,0.42529
0.0,4,0.425537
0.0,16,0.426316
0.0,7,0.426695
0.0,32,0.428195
0.0,5,0.428488
0.0,6,0.42882
0.0,21,0.429837
0.0,16,0.430611
0.0,15,0.431351
0.0,4,0.431617
0.0,11,0.432181
0.0,10,0.432689
0.0,7,0.433083
0.0,8,0.433507
0.0,14,0.4342
0.0,3,0.434407
0.0,11,0.434973
1.0,16,0.435754
0.0,4,0.436014
0.0,11,0.43657
1.0,7,0.436962
0.0,8,0.437445
0.0,7,0.437846
0.0,17,0.438671
0.0,6,0.439019
1.0,7,0.439405
0.0,31,0.440862
0.0,6,0.441198
1.0,8,0.441619
0.0,25,0.442799
0.0,12,0.443412
0.0,9,0.443895
0.0,4,0.444145
0.0,3,0.444347
0.0,3,0.444549
0.0,4,0.444795
0.0,5,0.445095
0.0,9,0.445566
0.0,3,0.445768
0.0,3,0.445979
0.0,3,0.446182
0.0,14,0.446883
0.0,3,0.447088
0.0,4,0.447343
0.0,18,0.448227
0.0,11,0.448792
1.0,7,0.449176
0.0,5,0.449466
0.0,6,0.449802
0.0,8,0.450239
0.0,13,0.450897
0.0,6,0.451237
0.0,7,0.451617
0.0,8,0.452054
0.0,4,0.452301
1.0,21,0.453304
0.0,9,0.453774
0.0,25,0.454962
0.0,6,0.455297
0.0,5,0.455587
0.0,16,0.456372
0.0,3,0.456575
0.0,6,0.456924
0.0,4,0.457174
0.0,21,0.458183
0.0,3,0.45839
1.0,18,0.459257
0.0,9,0.459725
0.0,4,0.459982
0.0,16,0.460755
0.0,4,0.461015
0.0,3,0.461222
0.0,10,0.461734
0.0,3,0.461949
1.0,7,0.462331
0.0,5,0.462624
0.0,4,0.462882
0.0,6,0.463216
0.0,14,0.463913
0.0,7,0.464292
0.0,17,0.465127
0.0,7,0.465514
0.0,18,0.466385
0.0,7,0.466763
0.0,7,0.467154
0.0,14,0.467858
0.0,23,0.468953
0.0,15,0.46968
0.0,5,0.469984
0.0,7,0.470365
0.0,10,0.470884
0.0,6,0.471221
0.0,55,0.473732
0.0,13,0.474388
0.0,3,0.474592
0.0,6,0.474936
0.0,25,0.476111
0.0,6,0.476446
0.0,8,0.476879
0.0,4,0.477129
0.0,8,0.477551
0.0,4,0.4778
0.0,8,0.478237
0.0,5,0.478529
0.0,3,0.478734
0.0,8,0.479167
0.0,4,0.479416
0.0,8,0.479852
0.0,6,0.480187
0.0,7,0.480566
0.0,7,0.480957
0.0,4,0.481204
0.0,15,0.481945
0.0,6,0.482284
0.0,11,0.482851
0.0,11,0.483407
0.0,21,0.484412
0.0,9,0.484891
0.0,7,0.485269
0.0,4,0.485517
0.0,5,0.485809
0.0,6,0.486154
0.0,7,0.486531
0.0,3,0.486737
0.0,6,0.487083
0.0,5,0.487375
0.0,10,0.487906
0.0,5,0.488199
0.0,38,0.489957
0.0,5,0.490253
0.0,3,0.490459
1.0,8,0.490894
0.0,4,0.491143
0.0,5,0.491434
0.0,13,0.492092
0.0,68,0.495184
0.0,17,0.496017
1.0,18,0.496891
0.0,2,0.497053
0.0,23,0.498158
0.0,25,0.499347
0.0,18,0.50022
0.0,35,0.501858
0.0,47,0.504019
0.0,7,0.504401
0.0,11,0.50497
0.0,31,0.506423
0.0,7,0.506806
0.0,4,0.507062
0.0,4,0.507308
0.0,4,0.507557
0.0,14,0.508259
0.0,18,0.509133
0.0,9,0.5096
0.0,36,0.511269
0.0,5,0.51156
0.0,6,0.511906
0.0,9,0.512372
0.0,28,0.51369
0.0,6,0.514039
0.0,30,0.515448
