#{"t_start": 1522706359.7354808, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034817
0.0,4,0.035138
0.0,10,0.035661
0.0,15,0.036414
0.0,9,0.036888
0.0,19,0.03783
0.0,57,0.040467
0.0,15,0.041227
0.0,11,0.041792
0.0,33,0.043354
0.0,57,0.045974
0.0,32,0.04748
0.0,24,0.048633
0.0,19,0.049572
0.0,14,0.050281
0.0,7,0.050665
0.0,50,0.052993
0.0,8,0.053436
0.0,3,0.053645
0.0,4,0.053899
0.0,6,0.05425
0.0,4,0.054499
0.0,16,0.055298
0.0,19,0.056231
0.0,5,0.056527
0.0,4,0.056776
0.0,15,0.05753
0.0,32,0.059042
0.0,16,0.059832
0.0,15,0.06059
0.0,16,0.061393
0.0,20,0.062371
0.0,27,0.063659
0.0,20,0.064642
0.0,4,0.064892
1.0,56,0.067505
0.0,21,0.068528
0.0,16,0.069326
0.0,23,0.070437
0.0,3,0.070646
0.0,4,0.070899
1.0,18,0.071794
0.0,6,0.07215
0.0,12,0.072759
0.0,36,0.074462
0.0,12,0.075071
0.0,6,0.075426
1.0,26,0.076673
0.0,14,0.077378
0.0,56,0.079978
0.0,3,0.0802
1.0,25,0.081406
0.0,8,0.081833
0.0,13,0.082497
0.0,28,0.08383
0.0,20,0.084809
0.0,5,0.085118
0.0,5,0.085416
1.0,25,0.086612
0.0,20,0.087596
0.0,12,0.088215
0.0,40,0.090085
0.0,4,0.09034
0.0,17,0.091195
0.0,21,0.092216
1.0,15,0.092962
0.0,5,0.093267
0.0,13,0.09392
0.0,33,0.095478
0.0,4,0.095732
0.0,14,0.096442
0.0,10,0.096965
0.0,9,0.097455
0.0,19,0.098388
0.0,3,0.098594
0.0,7,0.098979
1.0,23,0.100099
0.0,24,0.101257
1.0,15,0.10199
0.0,5,0.102298
0.0,24,0.10345
0.0,3,0.103658
0.0,14,0.104365
1.0,9,0.104836
1.0,12,0.105451
1.0,18,0.10633
0.0,43,0.108336
0.0,11,0.108902
0.0,41,0.110822
0.0,82,0.114608
0.0,9,0.115095
0.0,15,0.11584
0.0,16,0.116642
0.0,24,0.117797
0.0,3,0.118006
0.0,28,0.119346
0.0,14,0.12005
0.0,20,0.121022
0.0,9,0.121516
0.0,24,0.122676
0.0,7,0.123061
0.0,52,0.125479
0.0,9,0.125961
0.0,6,0.12631
0.0,5,0.126605
1.0,34,0.128219
0.0,8,0.128647
0.0,10,0.129181
0.0,41,0.131106
1.0,14,0.131803
0.0,6,0.132152
0.0,11,0.132718
0.0,4,0.132968
1.0,36,0.134665
0.0,26,0.135975
1.0,10,0.136505
0.0,9,0.13698
0.0,14,0.137688
0.0,8,0.138127
0.0,10,0.138647
0.0,37,0.140403
0.0,38,0.142199
0.0,21,0.143227
0.0,26,0.144475
0.0,10,0.144996
0.0,9,0.145481
0.0,43,0.147502
0.0,11,0.148082
0.0,22,0.149144
0.0,18,0.150017
0.0,22,0.151102
0.0,44,0.153161
0.0,2,0.153322
0.0,10,0.153845
0.0,24,0.155004
0.0,5,0.155318
0.0,27,0.156608
0.0,31,0.158087
0.0,23,0.159205
0.0,6,0.159546
0.0,7,0.159933
0.0,5,0.160241
0.0,23,0.161361
0.0,21,0.162383
0.0,3,0.162589
0.0,67,0.16569
0.0,38,0.167491
0.0,4,0.167746
0.0,26,0.168984
0.0,19,0.169918
0.0,3,0.17014
0.0,30,0.171571
0.0,25,0.172782
0.0,9,0.173271
0.0,12,0.173878
0.0,62,0.176742
0.0,5,0.177045
0.0,59,0.179786
0.0,20,0.180768
0.0,13,0.181445
0.0,23,0.182559
0.0,4,0.182812
0.0,2,0.182971
0.0,8,0.183415
0.0,3,0.183621
0.0,8,0.184055
0.0,9,0.184541
0.0,13,0.185212
0.0,17,0.186042
0.0,20,0.187022
0.0,2,0.187197
0.0,11,0.187764
1.0,19,0.188697
0.0,34,0.190317
1.0,10,0.190841
1.0,37,0.192591
0.0,11,0.193163
0.0,30,0.194589
0.0,6,0.194934
1.0,60,0.19771
0.0,31,0.199197
0.0,28,0.200537
0.0,28,0.201879
0.0,8,0.202325
0.0,2,0.202489
0.0,7,0.202872
0.0,4,0.203138
0.0,8,0.203571
0.0,10,0.204103
0.0,29,0.205482
0.0,22,0.206551
0.0,39,0.208387
0.0,4,0.208639
0.0,6,0.208978
0.0,12,0.2096
1.0,7,0.209989
0.0,7,0.210384
0.0,16,0.211187
0.0,16,0.211983
0.0,16,0.212782
1.0,13,0.213453
0.0,3,0.213663
0.0,19,0.2146
0.0,30,0.216028
0.0,5,0.216335
0.0,14,0.21704
0.0,4,0.217301
0.0,2,0.217463
0.0,5,0.217757
0.0,9,0.218243
0.0,22,0.219312
0.0,6,0.219653
0.0,3,0.219857
0.0,11,0.220435
0.0,15,0.221194
0.0,4,0.221445
0.0,22,0.222522
1.0,11,0.223104
0.0,31,0.224577
0.0,10,0.225108
0.0,28,0.226439
0.0,12,0.227053
0.0,10,0.227579
0.0,20,0.22855
0.0,25,0.229748
0.0,11,0.230324
0.0,2,0.230485
0.0,8,0.230913
0.0,10,0.231454
0.0,7,0.23184
0.0,10,0.232368
0.0,11,0.232934
0.0,5,0.233242
0.0,11,0.233805
0.0,31,0.235283
0.0,5,0.235642
1.0,12,0.236261
0.0,16,0.237048
0.0,14,0.237755
0.0,17,0.238598
0.0,20,0.239576
0.0,9,0.240046
1.0,20,0.241012
0.0,10,0.241552
0.0,5,0.241864
0.0,4,0.242124
0.0,3,0.242329
0.0,2,0.242487
0.0,21,0.243503
0.0,19,0.244426
0.0,7,0.244808
0.0,7,0.245201
0.0,19,0.246133
0.0,3,0.246342
0.0,30,0.247747
0.0,20,0.248722
0.0,5,0.249018
0.0,12,0.249635
0.0,15,0.250386
0.0,54,0.252888
1.0,23,0.25399
0.0,7,0.254391
1.0,21,0.255399
0.0,4,0.255652
0.0,23,0.256747
0.0,8,0.257186
0.0,15,0.257929
0.0,2,0.258098
0.0,10,0.258615
0.0,39,0.260441
0.0,25,0.261637
0.0,5,0.261936
0.0,45,0.264024
0.0,7,0.26442
0.0,12,0.26502
0.0,27,0.266316
0.0,7,0.2667
0.0,10,0.267221
0.0,10,0.267733
0.0,16,0.268534
0.0,30,0.269949
0.0,53,0.272414
0.0,5,0.272709
0.0,42,0.274666
0.0,51,0.277035
0.0,3,0.277253
0.0,5,0.277545
0.0,16,0.278342
0.0,10,0.27886
0.0,17,0.2797
0.0,6,0.280038
0.0,10,0.280566
0.0,9,0.28104
0.0,9,0.281524
0.0,8,0.281952
0.0,18,0.282837
0.0,9,0.283325
0.0,13,0.28398
0.0,25,0.285182
0.0,38,0.28696
0.0,4,0.287228
0.0,22,0.288291
0.0,9,0.288763
0.0,6,0.289114
0.0,16,0.289901
0.0,15,0.290651
0.0,48,0.29288
0.0,7,0.293277
0.0,20,0.294249
0.0,6,0.294592
0.0,9,0.295069
0.0,3,0.295284
0.0,11,0.295847
0.0,6,0.2962
0.0,6,0.296539
0.0,7,0.29692
0.0,8,0.297355
0.0,15,0.298102
0.0,9,0.298573
0.0,6,0.298914
0.0,29,0.300296
0.0,2,0.300458
0.0,6,0.300794
0.0,16,0.301592
0.0,7,0.301975
0.0,5,0.302284
0.0,27,0.303565
0.0,6,0.303908
1.0,25,0.305112
0.0,10,0.305632
0.0,12,0.306244
0.0,7,0.30663
0.0,9,0.307117
0.0,10,0.307632
0.0,5,0.307927
0.0,8,0.308366
0.0,18,0.309248
0.0,5,0.309547
0.0,21,0.310563
0.0,10,0.311097
0.0,18,0.311974
0.0,14,0.312688
0.0,11,0.313265
1.0,9,0.31374
0.0,5,0.314039
0.0,20,0.315012
0.0,12,0.315629
1.0,51,0.317979
0.0,9,0.318463
0.0,23,0.319564
0.0,17,0.320405
0.0,17,0.32125
0.0,11,0.32181
1.0,20,0.322779
0.0,10,0.323308
0.0,35,0.324955
0.0,18,0.325843
0.0,7,0.326236
0.0,5,0.326533
0.0,8,0.326965
0.0,14,0.327666
1.0,24,0.328813
0.0,5,0.329121
0.0,19,0.330041
0.0,10,0.330563
1.0,33,0.332125
0.0,15,0.332856
0.0,30,0.334277
0.0,20,0.335251
0.0,9,0.335721
1.0,15,0.336537
0.0,3,0.336741
0.0,9,0.337227
0.0,9,0.337703
0.0,14,0.338412
1.0,19,0.33935
0.0,5,0.339645
0.0,6,0.339981
0.0,12,0.340598
0.0,12,0.34122
0.0,4,0.34147
0.0,9,0.34194
0.0,25,0.343148
0.0,13,0.343796
0.0,26,0.345036
0.0,16,0.345834
0.0,39,0.347671
0.0,4,0.347926
0.0,14,0.348633
0.0,19,0.349569
0.0,5,0.349864
0.0,7,0.350259
0.0,6,0.350596
0.0,20,0.351576
0.0,9,0.352051
0.0,2,0.352221
0.0,15,0.352961
0.0,12,0.353584
0.0,5,0.353883
0.0,5,0.354192
0.0,4,0.354444
0.0,50,0.356761
0.0,29,0.35815
1.0,20,0.35912
0.0,9,0.359596
0.0,22,0.360659
0.0,6,0.361009
0.0,8,0.361458
0.0,18,0.362345
0.0,23,0.363444
0.0,34,0.365033
0.0,17,0.365876
0.0,7,0.366275
