#{"t_start": 1522724438.1679168, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.11803
0.0,2,0.118315
0.0,44,0.121405
0.0,5,0.121852
0.0,46,0.124063
0.0,55,0.126594
0.0,100,0.131175
0.0,100,0.135745
0.0,66,0.138783
0.0,6,0.139141
0.0,60,0.141918
0.0,15,0.142665
0.0,7,0.143063
0.0,15,0.143806
1.0,33,0.145382
0.0,5,0.145679
1.0,15,0.146432
1.0,61,0.14924
0.0,61,0.152067
0.0,8,0.152502
1.0,66,0.155532
0.0,33,0.157091
1.0,34,0.158691
1.0,16,0.159485
0.0,1,0.159601
0.0,17,0.160441
1.0,23,0.161556
0.0,23,0.162672
0.0,21,0.163695
0.0,3,0.163916
0.0,8,0.164341
1.0,33,0.16591
0.0,22,0.166966
0.0,6,0.167304
1.0,10,0.16782
0.0,8,0.168257
1.0,18,0.169145
0.0,11,0.169713
0.0,12,0.170335
0.0,18,0.171227
0.0,4,0.17148
0.0,11,0.172068
0.0,15,0.172811
0.0,26,0.174067
1.0,61,0.176893
0.0,42,0.178844
0.0,19,0.179777
0.0,1,0.179902
0.0,33,0.181451
0.0,7,0.18184
0.0,6,0.182195
0.0,4,0.182443
0.0,2,0.182602
1.0,17,0.183445
0.0,6,0.183786
1.0,18,0.184667
1.0,18,0.18555
1.0,17,0.186384
0.0,23,0.187493
0.0,5,0.187794
0.0,41,0.189708
0.0,29,0.191097
1.0,29,0.192474
1.0,63,0.195401
0.0,14,0.19611
0.0,2,0.19627
0.0,31,0.197731
0.0,3,0.19795
1.0,8,0.198381
0.0,15,0.199135
0.0,26,0.200372
1.0,31,0.201827
0.0,22,0.202902
0.0,8,0.203334
0.0,1,0.203449
1.0,34,0.205058
0.0,1,0.205171
0.0,6,0.205511
1.0,10,0.206039
1.0,31,0.207506
1.0,33,0.209076
1.0,27,0.210357
0.0,1,0.210471
0.0,3,0.210675
0.0,7,0.211071
1.0,24,0.212224
0.0,16,0.213019
0.0,3,0.213227
0.0,3,0.213433
1.0,34,0.215031
0.0,9,0.2155
1.0,16,0.21629
1.0,13,0.216948
1.0,16,0.217785
1.0,22,0.218841
1.0,13,0.219501
1.0,43,0.22149
0.0,5,0.221781
1.0,43,0.223781
0.0,26,0.225029
0.0,15,0.225769
0.0,20,0.226744
1.0,82,0.230497
1.0,45,0.232588
1.0,28,0.233918
1.0,19,0.234831
1.0,72,0.23813
1.0,86,0.242066
0.0,4,0.242316
0.0,14,0.24302
1.0,50,0.245322
1.0,42,0.247279
0.0,5,0.247571
1.0,22,0.248631
0.0,3,0.248841
0.0,4,0.249098
0.0,2,0.249259
1.0,66,0.252287
1.0,12,0.252896
1.0,28,0.254218
1.0,31,0.255677
1.0,30,0.257105
0.0,22,0.258163
1.0,18,0.259043
1.0,8,0.259467
1.0,17,0.260302
0.0,32,0.261807
0.0,25,0.263031
1.0,8,0.263458
0.0,15,0.264207
0.0,7,0.264589
0.0,21,0.265605
0.0,8,0.266047
1.0,44,0.268095
1.0,49,0.270372
0.0,2,0.270535
1.0,16,0.271337
1.0,19,0.272276
1.0,12,0.272896
0.0,11,0.273459
1.0,25,0.274648
1.0,8,0.275086
0.0,16,0.275861
0.0,18,0.276734
0.0,8,0.277173
1.0,14,0.277868
0.0,2,0.278038
1.0,43,0.280038
0.0,39,0.28186
0.0,3,0.282084
0.0,13,0.282734
