#{"t_start": 1522758741.6917167, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.002308
0.0,42,0.00426
0.0,14,0.00496
0.0,84,0.008769
0.0,80,0.012401
0.0,2,0.012571
0.0,44,0.014593
0.0,56,0.017136
0.0,30,0.018543
0.0,29,0.019903
0.0,27,0.021179
0.0,100,0.025682
0.0,13,0.026326
0.0,12,0.026937
0.0,25,0.028117
0.0,25,0.029294
0.0,15,0.030044
0.0,15,0.030786
0.0,14,0.031487
0.0,31,0.032935
0.0,5,0.033228
0.0,9,0.03371
0.0,19,0.03463
1.0,20,0.035595
1.0,6,0.03593
0.0,11,0.036495
0.0,17,0.037316
1.0,11,0.037879
0.0,48,0.040091
0.0,19,0.041008
0.0,16,0.041795
0.0,23,0.042892
1.0,13,0.043547
1.0,29,0.044898
0.0,15,0.045631
0.0,22,0.046686
0.0,17,0.047517
0.0,19,0.048419
0.0,10,0.048942
0.0,27,0.050211
0.0,37,0.051922
0.0,7,0.052299
0.0,5,0.052599
0.0,7,0.052979
1.0,18,0.053849
0.0,25,0.055027
0.0,7,0.055407
0.0,20,0.056363
1.0,22,0.05741
0.0,38,0.059167
0.0,43,0.061141
0.0,9,0.061618
1.0,10,0.062131
0.0,40,0.06397
1.0,14,0.064663
0.0,19,0.065586
0.0,20,0.066554
0.0,4,0.066805
0.0,3,0.067007
0.0,59,0.069703
1.0,21,0.070714
1.0,20,0.071672
0.0,2,0.07183
0.0,3,0.07203
0.0,11,0.072593
0.0,44,0.074612
0.0,60,0.077327
0.0,39,0.079138
1.0,36,0.080813
0.0,37,0.082523
0.0,3,0.082726
1.0,75,0.086096
0.0,51,0.088415
1.0,48,0.090615
0.0,2,0.090775
0.0,28,0.092075
0.0,8,0.09251
0.0,7,0.092887
1.0,33,0.094419
0.0,58,0.097057
0.0,11,0.097628
1.0,45,0.099695
1.0,17,0.100532
1.0,12,0.101132
1.0,16,0.101917
0.0,5,0.102267
0.0,15,0.103013
0.0,9,0.103492
0.0,32,0.10498
1.0,23,0.106073
1.0,18,0.106948
0.0,6,0.10728
0.0,22,0.10833
1.0,57,0.110948
0.0,3,0.111156
0.0,100,0.115659
1.0,22,0.116712
0.0,32,0.118199
0.0,14,0.118895
0.0,9,0.11936
0.0,42,0.1213
0.0,31,0.122751
0.0,62,0.125909
0.0,21,0.126914
0.0,33,0.128449
0.0,25,0.129641
0.0,24,0.130781
0.0,80,0.134391
0.0,27,0.135668
1.0,21,0.136671
0.0,73,0.139977
1.0,16,0.140762
0.0,48,0.142954
0.0,27,0.144227
0.0,24,0.145359
1.0,17,0.146196
1.0,21,0.1472
1.0,71,0.150422
1.0,50,0.15272
0.0,14,0.153407
0.0,28,0.154726
0.0,55,0.157232
1.0,24,0.158369
1.0,54,0.160846
0.0,8,0.161272
0.0,23,0.162358
0.0,31,0.163821
0.0,36,0.165495
0.0,19,0.166398
0.0,17,0.167217
0.0,2,0.167375
1.0,48,0.169587
0.0,7,0.169964
1.0,16,0.170748
0.0,10,0.17126
0.0,26,0.172489
0.0,47,0.174645
1.0,25,0.175828
0.0,12,0.176426
0.0,3,0.176641
0.0,78,0.180148
1.0,30,0.181551
1.0,36,0.183203
1.0,13,0.183859
0.0,25,0.18504
1.0,31,0.186494
1.0,22,0.187546
0.0,21,0.188548
1.0,18,0.18941
1.0,41,0.191299
0.0,100,0.195803
1.0,48,0.197995
1.0,33,0.199541
0.0,31,0.200985
0.0,43,0.202959
0.0,8,0.203456
0.0,24,0.204592
0.0,3,0.204795
0.0,16,0.205584
0.0,29,0.206937
0.0,15,0.207677
0.0,9,0.208142
0.0,100,0.212654
0.0,56,0.215206
0.0,21,0.216208
1.0,38,0.217963
0.0,80,0.221592
0.0,34,0.223166
1.0,19,0.224077
0.0,39,0.225873
0.0,47,0.228023
0.0,17,0.228854
1.0,35,0.230487
0.0,6,0.230822
1.0,22,0.231873
1.0,34,0.233451
0.0,18,0.234309
0.0,29,0.235675
1.0,11,0.236225
0.0,26,0.237454
0.0,33,0.238984
0.0,9,0.23947
1.0,80,0.243064
1.0,13,0.243716
1.0,49,0.24594
0.0,4,0.246185
1.0,30,0.24759
0.0,8,0.248016
0.0,6,0.24835
1.0,11,0.248914
1.0,15,0.249661
1.0,12,0.250259
1.0,22,0.251304
1.0,44,0.253328
0.0,4,0.253589
0.0,52,0.255957
0.0,18,0.256832
0.0,2,0.256993
0.0,38,0.258741
0.0,38,0.260501
0.0,6,0.260838
1.0,20,0.2618
0.0,4,0.26205
1.0,25,0.263227
1.0,35,0.264848
0.0,16,0.265633
0.0,24,0.266769
0.0,47,0.268915
0.0,26,0.270145
0.0,47,0.272289
1.0,21,0.273292
0.0,7,0.273687
0.0,9,0.274155
0.0,13,0.274807
0.0,31,0.276248
0.0,18,0.277122
0.0,19,0.278032
1.0,30,0.279443
0.0,9,0.279918
0.0,17,0.280745
1.0,28,0.282057
0.0,15,0.282795
1.0,22,0.283832
0.0,3,0.284036
