#{"t_start": 1522730597.4243681, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034837
0.0,1,0.035079
0.0,3,0.035418
0.0,16,0.036615
0.0,11,0.037473
0.0,35,0.039954
0.0,7,0.040494
0.0,40,0.042365
0.0,27,0.043643
0.0,17,0.044488
0.0,4,0.044739
0.0,66,0.04776
0.0,20,0.048732
0.0,10,0.049262
0.0,4,0.049511
0.0,2,0.049671
0.0,5,0.049963
0.0,13,0.05063
0.0,16,0.051429
0.0,4,0.051679
0.0,6,0.052014
0.0,9,0.0525
0.0,12,0.053106
0.0,11,0.053673
0.0,19,0.054605
0.0,14,0.055314
0.0,14,0.056007
0.0,20,0.056982
0.0,100,0.061559
0.0,27,0.062843
0.0,30,0.06426
0.0,7,0.064643
0.0,5,0.064934
0.0,34,0.066543
0.0,41,0.068444
0.0,19,0.06937
0.0,54,0.071865
0.0,16,0.072657
0.0,30,0.074073
0.0,12,0.074688
1.0,36,0.076379
0.0,12,0.076984
0.0,6,0.077334
1.0,24,0.078479
1.0,62,0.081347
0.0,6,0.081684
0.0,6,0.082019
0.0,15,0.082762
0.0,20,0.083733
0.0,24,0.084886
0.0,4,0.085134
0.0,20,0.086097
0.0,72,0.089391
0.0,31,0.090863
1.0,17,0.091702
0.0,8,0.092127
0.0,59,0.094853
0.0,15,0.095607
0.0,1,0.095722
1.0,28,0.097054
0.0,8,0.097498
0.0,1,0.097614
0.0,8,0.098038
0.0,33,0.099597
0.0,4,0.099849
1.0,24,0.101002
1.0,8,0.101443
0.0,3,0.101648
0.0,7,0.102031
0.0,26,0.103281
0.0,2,0.103442
0.0,4,0.103692
0.0,24,0.104837
0.0,11,0.105416
0.0,18,0.106298
0.0,5,0.106594
0.0,2,0.106751
0.0,9,0.10723
0.0,9,0.107703
0.0,15,0.108451
0.0,3,0.10866
0.0,3,0.108863
0.0,5,0.109166
0.0,13,0.109815
0.0,6,0.110167
0.0,15,0.11091
0.0,4,0.111174
1.0,13,0.111822
0.0,25,0.113016
0.0,2,0.113188
0.0,5,0.113483
0.0,2,0.11364
0.0,6,0.113979
0.0,8,0.114419
0.0,23,0.115523
0.0,2,0.115682
0.0,53,0.118124
0.0,6,0.118475
0.0,38,0.120253
0.0,24,0.121407
1.0,56,0.123975
0.0,6,0.124326
1.0,55,0.126873
0.0,5,0.127177
0.0,1,0.12729
0.0,3,0.127495
0.0,17,0.128338
0.0,7,0.128724
0.0,27,0.13001
0.0,17,0.13086
0.0,25,0.132051
0.0,21,0.13307
1.0,16,0.133869
0.0,1,0.133983
0.0,12,0.134602
0.0,16,0.135405
0.0,42,0.13744
0.0,15,0.138196
0.0,10,0.138717
0.0,2,0.138876
1.0,29,0.140263
1.0,28,0.141602
0.0,34,0.143215
0.0,8,0.143642
1.0,29,0.145015
0.0,15,0.145769
