#{"t_start": 1522718053.1070106, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001592
0.0,1,0.001778
0.0,2,0.002019
0.0,6,0.002542
0.0,5,0.002981
0.0,2,0.003218
0.0,32,0.005503
0.0,28,0.007503
0.0,3,0.007812
0.0,19,0.009203
0.0,40,0.011835
0.0,34,0.013434
0.0,20,0.014409
0.0,24,0.015561
0.0,4,0.015813
1.0,10,0.01634
0.0,7,0.016719
0.0,31,0.018171
1.0,38,0.019948
0.0,10,0.020474
0.0,17,0.021317
0.0,13,0.021961
0.0,6,0.022309
0.0,2,0.022468
0.0,2,0.022625
0.0,1,0.022736
0.0,1,0.02285
0.0,14,0.023554
0.0,3,0.023757
1.0,69,0.026914
0.0,11,0.027489
0.0,18,0.028368
0.0,17,0.0292
0.0,8,0.02964
0.0,3,0.029843
0.0,1,0.029955
0.0,10,0.030478
0.0,4,0.030726
1.0,14,0.031432
0.0,1,0.031544
0.0,4,0.031791
0.0,4,0.032039
0.0,2,0.032196
0.0,16,0.032991
0.0,12,0.033605
0.0,37,0.035339
0.0,3,0.035546
0.0,13,0.03619
0.0,19,0.037114
0.0,28,0.038451
0.0,16,0.039233
0.0,4,0.039487
0.0,12,0.04009
0.0,31,0.041561
0.0,4,0.041809
0.0,3,0.042014
0.0,31,0.043485
0.0,11,0.044052
0.0,7,0.044442
0.0,68,0.047553
0.0,63,0.050436
0.0,6,0.050773
0.0,5,0.051063
0.0,3,0.051277
0.0,9,0.051753
0.0,24,0.052893
0.0,3,0.053096
1.0,16,0.053884
0.0,35,0.055526
0.0,12,0.056126
0.0,8,0.056566
0.0,34,0.058155
0.0,28,0.059491
1.0,49,0.061765
0.0,27,0.063055
0.0,2,0.063217
0.0,13,0.063879
0.0,14,0.064582
0.0,9,0.065054
1.0,15,0.065803
0.0,7,0.066186
0.0,9,0.066669
0.0,5,0.066961
0.0,3,0.067167
0.0,14,0.067873
0.0,2,0.068032
1.0,39,0.069855
0.0,2,0.070018
0.0,21,0.071031
0.0,2,0.071195
0.0,8,0.071634
0.0,3,0.071841
1.0,16,0.072631
0.0,4,0.072884
0.0,100,0.077449
0.0,37,0.079171
0.0,3,0.079389
0.0,15,0.080125
0.0,15,0.080877
0.0,8,0.081322
0.0,1,0.081437
0.0,24,0.082593
0.0,28,0.083917
0.0,19,0.084845
0.0,13,0.085506
0.0,19,0.086429
0.0,9,0.086898
1.0,34,0.08851
0.0,35,0.090143
1.0,19,0.091076
0.0,4,0.09134
0.0,5,0.091639
0.0,60,0.094416
0.0,36,0.096103
0.0,23,0.097206
0.0,3,0.097423
0.0,6,0.097759
1.0,13,0.098422
0.0,55,0.100953
0.0,20,0.101932
0.0,3,0.102194
1.0,8,0.102635
0.0,5,0.102928
0.0,19,0.103854
0.0,38,0.105638
0.0,1,0.105753
1.0,22,0.106817
0.0,15,0.10757
0.0,12,0.10818
0.0,5,0.108486
0.0,38,0.110253
0.0,29,0.11163
0.0,17,0.112464
0.0,14,0.113156
0.0,2,0.113323
0.0,12,0.113923
1.0,63,0.116809
0.0,7,0.117193
1.0,26,0.11844
0.0,56,0.121014
0.0,2,0.121176
1.0,12,0.121792
1.0,8,0.122216
0.0,1,0.122335
0.0,16,0.123117
0.0,17,0.123957
1.0,25,0.125147
0.0,14,0.125848
1.0,10,0.126372
0.0,29,0.127738
0.0,59,0.130461
0.0,3,0.130666
0.0,3,0.130868
0.0,11,0.131442
0.0,20,0.132411
0.0,11,0.132973
0.0,11,0.13354
0.0,13,0.134187
0.0,15,0.134939
1.0,14,0.135649
0.0,5,0.135943
0.0,43,0.137942
0.0,10,0.138471
1.0,24,0.139623
0.0,8,0.140045
0.0,2,0.140206
0.0,20,0.141178
0.0,25,0.142384
1.0,20,0.143351
0.0,42,0.145301
1.0,12,0.145906
1.0,16,0.146696
0.0,5,0.146987
0.0,21,0.147992
1.0,32,0.149507
1.0,14,0.150203
0.0,1,0.150326
1.0,14,0.151015
1.0,8,0.151458
1.0,11,0.152016
1.0,13,0.152668
0.0,65,0.155647
0.0,6,0.155988
0.0,5,0.156289
0.0,11,0.156849
0.0,13,0.157512
1.0,38,0.159284
1.0,32,0.160777
0.0,18,0.161658
1.0,74,0.165033
0.0,22,0.166089
1.0,32,0.167597
0.0,37,0.169322
0.0,7,0.169703
0.0,26,0.170935
0.0,22,0.172
0.0,7,0.172397
0.0,4,0.172645
0.0,9,0.173112
0.0,14,0.173819
0.0,11,0.174388
0.0,5,0.174684
0.0,45,0.176774
1.0,15,0.17752
1.0,14,0.178219
0.0,7,0.178614
1.0,66,0.181657
0.0,19,0.182581
0.0,12,0.183187
0.0,39,0.185008
0.0,13,0.185668
1.0,42,0.187613
0.0,9,0.188085
1.0,25,0.189273
0.0,34,0.190858
0.0,9,0.191344
0.0,16,0.192126
1.0,50,0.194446
0.0,5,0.194741
1.0,29,0.196105
0.0,23,0.197213
0.0,4,0.197475
1.0,18,0.198357
0.0,6,0.198696
1.0,12,0.19931
0.0,8,0.199736
1.0,28,0.201054
1.0,24,0.202205
1.0,14,0.202969
0.0,6,0.203318
0.0,5,0.203613
0.0,23,0.204712
0.0,5,0.205004
0.0,12,0.205618
0.0,6,0.205959
1.0,11,0.206528
0.0,12,0.207135
0.0,47,0.209342
