#{"t_start": 1522748779.4723494, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.035339
0.0,4,0.035738
0.0,6,0.036224
0.0,4,0.036472
0.0,4,0.036717
0.0,6,0.037059
0.0,7,0.037435
0.0,4,0.037681
0.0,11,0.038239
0.0,5,0.038532
0.0,21,0.039526
0.0,2,0.039686
0.0,19,0.040583
0.0,4,0.040831
0.0,3,0.041043
0.0,4,0.041289
0.0,10,0.041791
0.0,18,0.042646
0.0,2,0.042803
0.0,7,0.043188
0.0,31,0.044612
0.0,33,0.046138
0.0,13,0.046776
0.0,4,0.047032
0.0,8,0.047452
0.0,7,0.047829
0.0,11,0.048384
0.0,21,0.049377
0.0,10,0.049881
0.0,7,0.050262
0.0,7,0.050637
0.0,6,0.050977
0.0,10,0.051485
0.0,6,0.051814
0.0,7,0.0522
0.0,5,0.052489
0.0,16,0.053264
0.0,3,0.053465
0.0,13,0.054104
0.0,15,0.054823
0.0,20,0.055777
0.0,5,0.056086
0.0,19,0.056984
0.0,3,0.057184
0.0,3,0.057382
0.0,6,0.057709
0.0,8,0.058137
0.0,21,0.059128
0.0,3,0.059329
0.0,6,0.059662
0.0,15,0.060395
0.0,8,0.060811
0.0,15,0.061543
0.0,14,0.062234
0.0,3,0.062438
0.0,1,0.062549
0.0,12,0.063155
0.0,3,0.063355
1.0,10,0.063856
0.0,7,0.06424
0.0,55,0.066717
0.0,3,0.066921
0.0,5,0.067222
0.0,10,0.067719
0.0,9,0.068191
0.0,4,0.068437
0.0,8,0.068853
0.0,4,0.069107
0.0,4,0.069353
0.0,4,0.069598
0.0,7,0.069985
0.0,4,0.070233
0.0,16,0.071003
0.0,5,0.071294
0.0,8,0.071714
0.0,9,0.072186
0.0,5,0.072473
0.0,4,0.072718
0.0,15,0.073441
0.0,9,0.07391
0.0,11,0.07447
0.0,8,0.07489
0.0,4,0.075142
0.0,14,0.075822
0.0,8,0.076253
0.0,1,0.076366
0.0,1,0.076476
0.0,6,0.076803
0.0,16,0.077578
0.0,1,0.077692
0.0,3,0.077893
0.0,7,0.078274
0.0,6,0.078604
0.0,3,0.078804
0.0,2,0.078969
0.0,15,0.079695
0.0,1,0.079806
0.0,9,0.080278
0.0,19,0.08118
0.0,10,0.081686
0.0,3,0.081884
0.0,6,0.082222
0.0,10,0.082722
0.0,12,0.083318
0.0,4,0.083565
0.0,7,0.083935
0.0,7,0.084323
0.0,8,0.084743
0.0,1,0.084854
0.0,12,0.08545
0.0,8,0.085871
0.0,11,0.086431
0.0,8,0.086849
0.0,16,0.087616
0.0,5,0.087902
0.0,6,0.08824
0.0,63,0.091065
0.0,8,0.091483
0.0,4,0.091725
0.0,7,0.092113
0.0,1,0.092225
0.0,5,0.09251
0.0,27,0.093764
0.0,16,0.094545
0.0,10,0.095062
0.0,36,0.096709
0.0,1,0.096823
0.0,2,0.096991
0.0,5,0.097277
0.0,9,0.097742
0.0,9,0.098217
0.0,11,0.098769
0.0,1,0.09888
0.0,23,0.099961
0.0,9,0.100424
0.0,4,0.100665
0.0,3,0.100866
0.0,6,0.101208
0.0,9,0.101668
0.0,13,0.102308
0.0,7,0.102681
0.0,13,0.103328
0.0,8,0.103747
0.0,5,0.104047
0.0,15,0.104761
0.0,10,0.105276
0.0,6,0.10561
0.0,1,0.10572
0.0,29,0.107073
0.0,5,0.107362
0.0,7,0.107731
0.0,7,0.108116
0.0,8,0.108531
0.0,6,0.108861
0.0,10,0.109376
0.0,7,0.109752
0.0,20,0.110696
0.0,33,0.112202
0.0,2,0.112359
0.0,18,0.11321
0.0,7,0.113582
0.0,3,0.113783
0.0,6,0.114121
0.0,14,0.114796
0.0,6,0.115136
0.0,5,0.115424
0.0,19,0.116332
0.0,3,0.116535
0.0,7,0.116913
0.0,12,0.117507
0.0,15,0.118229
0.0,11,0.118772
0.0,7,0.119154
0.0,6,0.119486
0.0,28,0.120792
0.0,8,0.121219
0.0,3,0.121421
0.0,7,0.12179
0.0,12,0.122385
0.0,9,0.122845
0.0,2,0.123012
0.0,1,0.123123
0.0,2,0.123281
0.0,3,0.123479
0.0,7,0.123848
0.0,16,0.124618
0.0,8,0.125045
0.0,10,0.125555
0.0,8,0.125984
0.0,7,0.12636
0.0,19,0.127261
0.0,3,0.127461
0.0,2,0.127617
0.0,6,0.12796
0.0,1,0.128073
0.0,9,0.128536
0.0,4,0.128779
0.0,8,0.129211
1.0,21,0.1302
0.0,5,0.13049
0.0,17,0.131307
0.0,38,0.133041
0.0,6,0.133378
0.0,3,0.13358
0.0,1,0.133748
0.0,5,0.134065
0.0,5,0.134355
0.0,8,0.134772
0.0,4,0.135026
0.0,3,0.135226
0.0,9,0.135687
0.0,8,0.136126
0.0,5,0.136415
0.0,7,0.136791
0.0,9,0.137265
0.0,5,0.137552
0.0,4,0.137794
0.0,5,0.138091
0.0,1,0.138202
0.0,13,0.138839
0.0,7,0.139226
0.0,10,0.139728
0.0,5,0.140026
0.0,5,0.140313
0.0,5,0.140598
0.0,1,0.14071
0.0,7,0.141093
0.0,3,0.141293
0.0,15,0.142031
0.0,5,0.142321
0.0,10,0.142831
0.0,11,0.143392
0.0,10,0.143902
0.0,17,0.144727
0.0,14,0.145428
0.0,13,0.146086
0.0,7,0.146461
0.0,21,0.147458
0.0,1,0.147572
0.0,2,0.147727
0.0,7,0.148116
0.0,10,0.148621
0.0,5,0.148906
0.0,1,0.149024
0.0,6,0.149355
0.0,7,0.149731
0.0,10,0.150246
0.0,23,0.151333
0.0,9,0.151797
0.0,9,0.152288
0.0,15,0.153021
0.0,22,0.154063
0.0,4,0.154308
0.0,19,0.15522
0.0,3,0.155423
0.0,23,0.156513
0.0,4,0.156759
0.0,1,0.156871
0.0,7,0.157258
0.0,8,0.157676
0.0,7,0.158066
0.0,9,0.158525
0.0,5,0.158812
0.0,9,0.159292
0.0,6,0.159626
0.0,2,0.159782
0.0,5,0.160083
0.0,1,0.160195
0.0,11,0.160748
0.0,24,0.161875
0.0,1,0.162006
0.0,5,0.162295
0.0,10,0.162801
0.0,27,0.164072
0.0,15,0.164798
0.0,4,0.165054
0.0,4,0.165298
0.0,2,0.165456
0.0,3,0.165659
0.0,15,0.166404
0.0,9,0.166866
0.0,4,0.16712
0.0,8,0.167535
0.0,2,0.167694
0.0,9,0.168164
0.0,12,0.168761
0.0,25,0.169929
0.0,7,0.170314
0.0,11,0.17086
0.0,7,0.171245
0.0,11,0.171796
0.0,22,0.172838
0.0,1,0.172961
0.0,17,0.17377
0.0,14,0.174458
0.0,5,0.174749
0.0,11,0.175315
0.0,2,0.175473
0.0,5,0.175763
0.0,8,0.176199
0.0,8,0.17662
0.0,4,0.176866
0.0,4,0.177119
0.0,9,0.177582
0.0,4,0.177826
0.0,16,0.178606
0.0,5,0.178896
0.0,3,0.179111
0.0,13,0.179755
0.0,1,0.179867
0.0,2,0.180038
0.0,3,0.18024
0.0,1,0.180354
0.0,4,0.180597
0.0,15,0.181329
0.0,9,0.181798
0.0,5,0.182101
0.0,3,0.182305
0.0,4,0.182548
0.0,5,0.182835
0.0,15,0.183572
0.0,4,0.183818
0.0,10,0.184341
0.0,5,0.184634
0.0,9,0.185107
0.0,11,0.185663
0.0,4,0.185907
0.0,21,0.186908
0.0,11,0.187468
0.0,11,0.188038
0.0,5,0.188328
0.0,2,0.188484
0.0,9,0.188954
0.0,9,0.189422
0.0,4,0.189668
0.0,6,0.190017
0.0,8,0.190434
0.0,22,0.191477
0.0,3,0.191679
0.0,2,0.191835
1.0,9,0.192307
0.0,1,0.192421
0.0,8,0.192839
0.0,12,0.193441
0.0,20,0.194397
0.0,21,0.195389
0.0,5,0.19568
0.0,21,0.196677
0.0,5,0.19698
0.0,18,0.197839
0.0,6,0.198182
0.0,7,0.198559
0.0,4,0.198802
0.0,12,0.199404
0.0,13,0.200048
0.0,5,0.200343
0.0,10,0.200849
0.0,9,0.20132
0.0,13,0.201972
0.0,27,0.203237
0.0,4,0.203486
0.0,12,0.204089
0.0,26,0.205303
0.0,8,0.205726
0.0,27,0.207002
0.0,2,0.20716
0.0,4,0.207405
0.0,8,0.207827
0.0,3,0.20804
0.0,8,0.208464
0.0,5,0.208756
0.0,8,0.209188
0.0,1,0.2093
0.0,8,0.209718
0.0,7,0.210103
0.0,11,0.210655
0.0,20,0.21162
0.0,19,0.21253
0.0,6,0.212862
0.0,19,0.213767
0.0,20,0.214725
0.0,17,0.215549
0.0,1,0.215661
0.0,6,0.216012
0.0,5,0.216304
0.0,6,0.216632
0.0,1,0.216743
0.0,1,0.216856
0.0,8,0.217289
0.0,10,0.217798
0.0,2,0.217964
0.0,4,0.218209
0.0,4,0.218452
0.0,32,0.219922
0.0,4,0.220176
0.0,8,0.220595
0.0,9,0.221069
0.0,7,0.221444
0.0,23,0.222532
0.0,9,0.223013
0.0,10,0.223518
0.0,12,0.224131
0.0,4,0.224376
0.0,7,0.224753
0.0,4,0.225008
0.0,11,0.225554
0.0,3,0.225763
0.0,9,0.226242
0.0,4,0.226491
0.0,2,0.226649
0.0,7,0.227036
0.0,8,0.227458
0.0,13,0.228111
0.0,1,0.228224
0.0,6,0.228558
0.0,11,0.229116
0.0,13,0.229754
0.0,10,0.230268
0.0,12,0.230862
0.0,29,0.232211
0.0,1,0.232327
0.0,3,0.232527
0.0,8,0.232955
0.0,21,0.233958
0.0,3,0.234222
0.0,4,0.234476
0.0,3,0.234678
0.0,11,0.235233
0.0,7,0.235605
0.0,10,0.236121
0.0,3,0.236321
0.0,4,0.236562
0.0,9,0.237036
0.0,11,0.237588
0.0,5,0.237873
0.0,6,0.238214
0.0,5,0.2385
0.0,4,0.238742
0.0,4,0.238999
0.0,1,0.239111
0.0,2,0.239268
0.0,7,0.239642
0.0,6,0.23998
0.0,12,0.240569
0.0,26,0.241779
0.0,3,0.24199
0.0,4,0.242237
0.0,7,0.242611
0.0,6,0.242954
0.0,7,0.243327
0.0,6,0.243655
0.0,20,0.244596
0.0,10,0.24511
0.0,6,0.245437
0.0,4,0.245676
0.0,1,0.245786
0.0,5,0.246086
0.0,15,0.246802
0.0,4,0.247055
0.0,7,0.247426
0.0,1,0.247539
0.0,12,0.248134
0.0,2,0.248291
0.0,3,0.248496
0.0,8,0.248909
0.0,12,0.24951
0.0,7,0.249882
0.0,9,0.250359
0.0,4,0.250602
0.0,2,0.250756
0.0,1,0.250865
0.0,9,0.251331
0.0,15,0.252061
0.0,8,0.252479
0.0,5,0.252764
0.0,1,0.252873
0.0,1,0.252995
0.0,5,0.253281
0.0,3,0.25348
0.0,21,0.254468
0.0,10,0.254982
0.0,2,0.255141
0.0,11,0.255683
0.0,8,0.256114
0.0,11,0.256665
0.0,5,0.256964
0.0,6,0.257295
0.0,8,0.257713
0.0,9,0.258181
0.0,3,0.258384
0.0,16,0.259159
0.0,18,0.260026
0.0,7,0.260402
0.0,3,0.2606
0.0,4,0.260844
0.0,6,0.261184
0.0,12,0.261779
0.0,4,0.262037
0.0,3,0.262238
0.0,7,0.262611
0.0,4,0.262856
0.0,11,0.263422
0.0,10,0.263926
0.0,1,0.264047
0.0,4,0.264289
0.0,7,0.264658
0.0,24,0.26578
1.0,17,0.266603
0.0,4,0.266847
0.0,3,0.267057
0.0,13,0.267688
0.0,9,0.268164
0.0,19,0.26907
0.0,3,0.26927
0.0,3,0.269471
0.0,12,0.27007
0.0,4,0.270317
0.0,6,0.270646
0.0,5,0.270935
1.0,10,0.271454
0.0,8,0.271871
0.0,1,0.271994
0.0,1,0.272105
0.0,3,0.272302
0.0,1,0.272415
0.0,7,0.272785
0.0,3,0.272995
0.0,18,0.273845
0.0,4,0.2741
0.0,1,0.274211
0.0,9,0.274668
0.0,1,0.27478
0.0,2,0.274945
0.0,6,0.275281
0.0,24,0.27641
0.0,14,0.277097
0.0,23,0.278182
0.0,17,0.279001
0.0,10,0.27951
0.0,15,0.280242
0.0,13,0.280876
0.0,2,0.281045
0.0,5,0.281337
0.0,3,0.281536
0.0,2,0.281694
0.0,6,0.282033
0.0,10,0.282534
0.0,6,0.282864
0.0,3,0.283076
0.0,2,0.283236
0.0,7,0.283608
0.0,9,0.284075
0.0,5,0.284362
0.0,4,0.284605
0.0,3,0.284804
0.0,10,0.28532
0.0,9,0.285779
0.0,4,0.286043
0.0,10,0.286545
0.0,3,0.286744
0.0,7,0.287126
0.0,28,0.288413
0.0,3,0.288614
0.0,5,0.288905
0.0,3,0.289113
0.0,7,0.289486
0.0,4,0.289732
0.0,3,0.289931
0.0,3,0.290141
0.0,1,0.290251
0.0,3,0.29045
0.0,7,0.29082
0.0,28,0.292123
0.0,2,0.292283
0.0,13,0.292914
0.0,34,0.294469
0.0,5,0.29476
0.0,7,0.295144
0.0,8,0.295558
0.0,7,0.295933
0.0,6,0.29628
0.0,17,0.297097
0.0,6,0.297432
0.0,2,0.297588
0.0,1,0.297699
0.0,1,0.297812
0.0,11,0.29837
0.0,7,0.298746
0.0,6,0.299091
0.0,3,0.299292
0.0,1,0.299403
0.0,3,0.299604
0.0,17,0.30042
0.0,4,0.300665
0.0,8,0.3011
0.0,4,0.301347
0.0,10,0.301854
0.0,12,0.30246
0.0,1,0.302574
0.0,4,0.302828
0.0,2,0.302998
0.0,1,0.30311
0.0,6,0.303439
0.0,24,0.30456
0.0,13,0.305207
0.0,1,0.30532
0.0,19,0.306222
0.0,22,0.307255
0.0,7,0.307636
0.0,5,0.307921
0.0,8,0.308346
0.0,7,0.308723
0.0,12,0.309323
0.0,4,0.309567
0.0,8,0.309993
0.0,7,0.310364
0.0,8,0.310778
0.0,11,0.31133
0.0,12,0.311916
0.0,5,0.312217
0.0,13,0.31285
0.0,14,0.313544
0.0,4,0.313788
0.0,5,0.314086
0.0,18,0.314931
0.0,3,0.315141
0.0,6,0.31547
0.0,1,0.315584
0.0,11,0.316153
0.0,4,0.316398
0.0,5,0.316689
0.0,3,0.316892
0.0,3,0.317103
0.0,15,0.317821
0.0,7,0.318208
0.0,8,0.31863
0.0,9,0.319099
0.0,7,0.319472
0.0,3,0.319674
0.0,3,0.319873
0.0,1,0.319993
0.0,17,0.320794
0.0,38,0.322526
0.0,16,0.3233
0.0,4,0.323542
0.0,7,0.32392
0.0,1,0.324041
0.0,21,0.32503
0.0,11,0.325575
0.0,10,0.326098
0.0,4,0.326343
0.0,8,0.326765
0.0,3,0.326978
0.0,18,0.327827
0.0,9,0.328298
0.0,22,0.329336
0.0,4,0.329581
0.0,5,0.329869
0.0,4,0.330122
0.0,20,0.331075
1.0,11,0.331621
0.0,7,0.332003
0.0,38,0.333724
0.0,5,0.334025
0.0,5,0.334373
0.0,33,0.335898
0.0,9,0.336375
0.0,12,0.336984
0.0,7,0.337359
0.0,4,0.337602
0.0,7,0.337986
0.0,4,0.33823
0.0,12,0.338824
0.0,3,0.339036
0.0,4,0.339281
0.0,8,0.3397
0.0,4,0.339956
0.0,15,0.340685
0.0,4,0.34093
0.0,1,0.34105
0.0,8,0.341477
0.0,22,0.342516
0.0,23,0.34361
0.0,8,0.344045
0.0,1,0.344157
0.0,10,0.344665
0.0,9,0.345136
0.0,4,0.345381
1.0,6,0.345716
0.0,1,0.345828
0.0,11,0.346396
0.0,3,0.346597
0.0,5,0.346887
0.0,8,0.347314
0.0,5,0.347602
0.0,16,0.34838
0.0,5,0.348668
0.0,2,0.348826
0.0,6,0.349167
0.0,12,0.349763
0.0,6,0.350109
0.0,9,0.350574
0.0,28,0.351864
0.0,15,0.352602
0.0,2,0.352762
1.0,19,0.353672
0.0,14,0.354365
0.0,4,0.35461
0.0,5,0.354896
0.0,10,0.355412
0.0,14,0.356118
0.0,4,0.356365
0.0,5,0.356656
0.0,17,0.357475
0.0,21,0.358476
0.0,19,0.359391
0.0,3,0.359594
0.0,11,0.360155
0.0,15,0.360887
0.0,13,0.36154
0.0,6,0.361876
0.0,22,0.362911
0.0,7,0.363295
0.0,9,0.363755
0.0,14,0.364449
0.0,6,0.364787
0.0,29,0.366157
0.0,5,0.366451
0.0,1,0.366562
0.0,4,0.366809
0.0,7,0.367194
0.0,5,0.367488
0.0,19,0.368406
0.0,22,0.369451
0.0,14,0.370151
0.0,1,0.370266
0.0,5,0.370554
0.0,3,0.370754
0.0,14,0.371451
0.0,7,0.37183
0.0,5,0.37213
0.0,8,0.37255
0.0,15,0.373295
0.0,2,0.373453
0.0,15,0.374184
0.0,11,0.374734
0.0,4,0.374993
0.0,3,0.375195
0.0,25,0.37637
0.0,8,0.37679
0.0,8,0.377221
1.0,8,0.377645
0.0,9,0.378117
0.0,21,0.379125
0.0,8,0.379547
0.0,10,0.380078
0.0,9,0.380547
0.0,6,0.380878
0.0,33,0.382402
1.0,18,0.383271
0.0,2,0.383427
0.0,3,0.383626
0.0,3,0.383826
0.0,22,0.384865
0.0,7,0.385256
0.0,1,0.38537
0.0,1,0.385483
0.0,48,0.387678
0.0,5,0.38798
0.0,11,0.388532
1.0,10,0.389051
0.0,5,0.389338
0.0,9,0.389806
0.0,7,0.390199
0.0,2,0.390357
0.0,8,0.390773
0.0,2,0.390932
1.0,27,0.392209
0.0,9,0.392677
0.0,3,0.392879
0.0,11,0.39344
0.0,19,0.394351
0.0,12,0.394957
0.0,11,0.395507
0.0,17,0.396335
0.0,13,0.396986
0.0,24,0.398113
0.0,4,0.398361
0.0,25,0.399539
0.0,5,0.399827
0.0,4,0.400081
0.0,7,0.400456
0.0,5,0.400747
0.0,14,0.401434
0.0,32,0.402915
0.0,11,0.40347
0.0,12,0.404079
0.0,9,0.404539
0.0,12,0.405149
0.0,2,0.405306
0.0,3,0.405508
0.0,19,0.406427
0.0,4,0.406672
0.0,2,0.406827
0.0,1,0.406945
0.0,10,0.40745
0.0,5,0.407735
0.0,9,0.408209
0.0,10,0.408714
0.0,22,0.409759
0.0,5,0.410057
0.0,11,0.410608
0.0,1,0.410722
0.0,13,0.411368
0.0,7,0.411743
0.0,5,0.412044
0.0,3,0.412249
1.0,14,0.412926
0.0,26,0.414147
0.0,8,0.414575
0.0,4,0.414818
0.0,3,0.415032
0.0,6,0.415369
0.0,15,0.416114
0.0,3,0.416316
0.0,13,0.416966
0.0,9,0.417429
0.0,11,0.417988
0.0,4,0.418235
0.0,8,0.418655
0.0,1,0.418767
0.0,8,0.4192
0.0,6,0.419535
0.0,11,0.420093
0.0,7,0.420475
0.0,10,0.420991
0.0,9,0.421458
0.0,2,0.421614
0.0,6,0.421959
0.0,2,0.422118
0.0,10,0.422621
0.0,3,0.422821
0.0,9,0.423295
0.0,4,0.423546
0.0,1,0.423657
0.0,4,0.4239
0.0,1,0.424021
0.0,5,0.42431
0.0,2,0.424466
0.0,1,0.424577
0.0,17,0.4254
0.0,7,0.42578
0.0,6,0.426128
0.0,5,0.426417
1.0,15,0.427156
0.0,2,0.427314
0.0,1,0.427427
0.0,12,0.428031
0.0,7,0.428409
0.0,16,0.429188
0.0,7,0.429562
0.0,15,0.430291
0.0,1,0.430406
0.0,11,0.430967
0.0,6,0.431299
0.0,3,0.431498
0.0,6,0.431829
0.0,3,0.432042
0.0,6,0.432376
0.0,22,0.433408
0.0,15,0.434144
0.0,7,0.434585
0.0,5,0.434875
0.0,12,0.435477
0.0,23,0.43657
0.0,6,0.436911
0.0,2,0.437075
0.0,3,0.437275
0.0,1,0.437385
0.0,18,0.438251
0.0,2,0.438411
0.0,3,0.438612
0.0,5,0.4389
0.0,2,0.439064
0.0,7,0.43944
0.0,59,0.442106
0.0,5,0.442394
0.0,6,0.442722
0.0,11,0.44328
0.0,6,0.44362
0.0,24,0.444753
0.0,11,0.445314
0.0,7,0.445688
0.0,17,0.446511
0.0,7,0.446884
0.0,8,0.447309
0.0,7,0.447686
0.0,29,0.449037
0.0,7,0.449415
0.0,2,0.449571
0.0,6,0.449898
0.0,6,0.450237
0.0,4,0.45048
0.0,9,0.450951
0.0,13,0.45159
0.0,9,0.452065
0.0,2,0.452224
0.0,6,0.452553
0.0,7,0.452928
0.0,4,0.453183
0.0,23,0.454263
0.0,10,0.454773
0.0,4,0.455026
0.0,5,0.455313
0.0,12,0.455904
0.0,10,0.456418
0.0,8,0.456834
0.0,4,0.457089
0.0,3,0.457291
0.0,5,0.457577
0.0,5,0.457862
0.0,18,0.458724
0.0,12,0.459326
0.0,5,0.459615
0.0,4,0.459859
0.0,8,0.460293
0.0,15,0.461024
1.0,22,0.462062
0.0,6,0.462394
0.0,6,0.462729
0.0,2,0.462886
0.0,30,0.464272
0.0,10,0.464779
0.0,1,0.464892
0.0,4,0.465147
0.0,7,0.465523
0.0,13,0.466176
0.0,3,0.46638
0.0,3,0.466578
0.0,3,0.466777
0.0,13,0.467423
0.0,35,0.46903
0.0,25,0.470195
0.0,3,0.470398
0.0,4,0.470641
0.0,8,0.471066
0.0,9,0.471524
0.0,3,0.471727
0.0,4,0.471979
0.0,1,0.472091
0.0,32,0.473562
0.0,14,0.474254
0.0,4,0.4745
0.0,29,0.475837
0.0,8,0.476278
0.0,10,0.476787
0.0,5,0.477084
0.0,7,0.477459
0.0,7,0.477829
0.0,11,0.478386
0.0,6,0.478721
0.0,7,0.479105
0.0,5,0.479397
0.0,8,0.47981
0.0,9,0.480283
0.0,15,0.481019
0.0,7,0.481395
0.0,12,0.482001
0.0,5,0.482287
0.0,2,0.482441
0.0,3,0.482639
0.0,4,0.482887
0.0,1,0.483008
0.0,8,0.483427
0.0,11,0.483981
0.0,6,0.484309
0.0,3,0.48451
0.0,7,0.484885
0.0,6,0.485222
0.0,11,0.48577
0.0,12,0.486375
0.0,3,0.486576
0.0,23,0.487652
0.0,2,0.487809
0.0,3,0.488019
0.0,56,0.490525
0.0,3,0.490726
0.0,4,0.490979
0.0,2,0.49114
0.0,11,0.491683
0.0,12,0.492287
0.0,5,0.492584
0.0,17,0.493395
0.0,5,0.493682
0.0,4,0.493924
0.0,6,0.494266
0.0,17,0.495087
0.0,7,0.495463
0.0,2,0.495621
0.0,7,0.49601
0.0,6,0.496343
0.0,7,0.496718
0.0,3,0.49692
0.0,15,0.497653
0.0,22,0.498688
0.0,7,0.499072
0.0,5,0.499362
0.0,13,0.500023
0.0,13,0.500663
0.0,7,0.50105
0.0,12,0.501642
0.0,2,0.5018
0.0,2,0.501967
0.0,19,0.502864
0.0,5,0.503161
0.0,5,0.503451
0.0,4,0.503693
0.0,4,0.503935
0.0,19,0.504835
0.0,5,0.505135
0.0,8,0.505555
0.0,9,0.506037
0.0,8,0.506458
0.0,1,0.506568
0.0,4,0.50681
0.0,9,0.507286
0.0,2,0.507443
0.0,1,0.507553
0.0,7,0.507924
0.0,35,0.509531
0.0,4,0.509775
0.0,16,0.510552
0.0,14,0.511241
0.0,8,0.511656
0.0,8,0.512085
0.0,8,0.512503
0.0,13,0.513149
0.0,3,0.513351
0.0,1,0.513462
0.0,4,0.513706
0.0,1,0.513818
0.0,3,0.514027
0.0,11,0.514572
0.0,1,0.514685
0.0,8,0.515115
0.0,6,0.515445
0.0,11,0.516006
0.0,9,0.516467
0.0,5,0.516759
0.0,4,0.517013
0.0,14,0.517685
0.0,22,0.518718
0.0,1,0.518833
0.0,8,0.519266
0.0,4,0.519511
0.0,9,0.519983
0.0,11,0.520531
0.0,5,0.520817
0.0,18,0.521679
0.0,11,0.522234
0.0,14,0.52291
0.0,14,0.523596
0.0,5,0.523886
0.0,11,0.524442
0.0,6,0.524773
0.0,2,0.524932
0.0,10,0.525443
0.0,5,0.525729
0.0,10,0.52625
0.0,13,0.52688
0.0,17,0.527703
0.0,4,0.527958
0.0,7,0.528332
0.0,7,0.528707
0.0,6,0.52905
0.0,6,0.529381
0.0,18,0.530245
0.0,3,0.530446
0.0,12,0.531051
0.0,7,0.531429
0.0,5,0.531714
0.0,13,0.532361
0.0,6,0.532692
0.0,25,0.533856
0.0,4,0.534112
0.0,14,0.534786
0.0,7,0.535231
