#{"t_start": 1522714866.912674, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001703
0.0,1,0.001826
0.0,2,0.002008
0.0,3,0.002209
0.0,1,0.00232
0.0,13,0.002957
0.0,17,0.003773
0.0,8,0.004211
0.0,13,0.004871
0.0,3,0.005088
0.0,25,0.006324
0.0,7,0.006697
0.0,11,0.007262
0.0,5,0.007555
0.0,4,0.007809
0.0,4,0.008066
0.0,6,0.008403
0.0,12,0.009001
0.0,12,0.009591
0.0,4,0.00984
0.0,3,0.010055
0.0,4,0.010323
0.0,15,0.01106
0.0,6,0.011397
0.0,23,0.012469
0.0,18,0.013359
0.0,7,0.01375
0.0,10,0.014268
0.0,9,0.01473
0.0,3,0.014931
0.0,3,0.015152
0.0,3,0.015353
0.0,12,0.015951
0.0,7,0.016348
0.0,4,0.016593
0.0,23,0.01767
0.0,4,0.017917
0.0,9,0.018388
0.0,3,0.018595
0.0,10,0.019115
0.0,10,0.019628
0.0,4,0.01987
0.0,3,0.020088
0.0,7,0.020461
0.0,3,0.02066
0.0,4,0.020908
0.0,5,0.021209
0.0,11,0.02177
0.0,15,0.022507
0.0,6,0.022841
0.0,3,0.023062
0.0,3,0.023263
0.0,19,0.024159
0.0,11,0.024715
0.0,6,0.025072
0.0,6,0.025406
0.0,12,0.026014
0.0,20,0.026944
0.0,3,0.027151
0.0,6,0.027498
0.0,4,0.027746
0.0,11,0.028327
0.0,2,0.028485
0.0,3,0.028683
0.0,4,0.028931
0.0,15,0.029661
0.0,37,0.031445
0.0,23,0.032542
0.0,18,0.033422
0.0,10,0.033965
0.0,11,0.034526
0.0,4,0.034773
0.0,1,0.034884
0.0,3,0.035113
0.0,3,0.035318
0.0,3,0.03552
0.0,3,0.035718
0.0,10,0.036234
0.0,4,0.036486
0.0,5,0.036776
0.0,3,0.036999
0.0,7,0.03738
0.0,2,0.037536
0.0,7,0.037913
0.0,2,0.03808
0.0,11,0.038625
0.0,8,0.039058
0.0,3,0.039271
0.0,5,0.039564
0.0,4,0.039814
0.0,13,0.040473
0.0,6,0.040811
0.0,25,0.041993
0.0,11,0.042578
0.0,8,0.043014
0.0,2,0.043172
0.0,4,0.043417
0.0,4,0.043665
0.0,12,0.044271
0.0,5,0.044563
0.0,4,0.04481
0.0,3,0.045037
0.0,2,0.045202
0.0,4,0.045448
0.0,2,0.04564
0.0,10,0.04617
0.0,5,0.046468
0.0,17,0.047307
0.0,14,0.048006
0.0,9,0.048484
0.0,6,0.048831
0.0,2,0.049003
0.0,4,0.049248
0.0,13,0.049891
0.0,4,0.050148
0.0,1,0.05026
0.0,3,0.050462
0.0,15,0.051205
0.0,6,0.051548
0.0,2,0.051716
0.0,3,0.05192
0.0,3,0.052132
0.0,9,0.052606
0.0,4,0.052851
0.0,14,0.053545
0.0,10,0.054075
0.0,7,0.054454
0.0,12,0.055095
0.0,2,0.05526
0.0,3,0.05546
0.0,29,0.056812
0.0,7,0.057215
0.0,3,0.057421
0.0,1,0.057539
0.0,4,0.057784
0.0,2,0.05794
0.0,3,0.058157
0.0,5,0.058448
0.0,6,0.058774
0.0,16,0.059555
0.0,6,0.059902
0.0,4,0.060158
0.0,8,0.060589
0.0,1,0.0607
0.0,6,0.061049
0.0,5,0.061346
0.0,5,0.061632
0.0,5,0.061918
0.0,10,0.062431
0.0,7,0.062824
0.0,9,0.063305
0.0,16,0.064102
0.0,9,0.064569
0.0,2,0.064727
0.0,1,0.064837
0.0,3,0.065061
0.0,4,0.065305
0.0,4,0.06555
0.0,12,0.066195
0.0,4,0.066449
0.0,11,0.067014
0.0,7,0.067388
0.0,6,0.067716
0.0,6,0.068064
0.0,7,0.068439
0.0,1,0.068556
0.0,6,0.068899
0.0,18,0.069784
0.0,9,0.070264
0.0,5,0.070552
0.0,16,0.071332
0.0,16,0.072149
0.0,9,0.072615
0.0,22,0.073658
0.0,4,0.07392
0.0,3,0.07413
0.0,5,0.074422
0.0,11,0.075007
0.0,4,0.075261
0.0,6,0.075592
0.0,7,0.075969
0.0,1,0.076092
0.0,23,0.077193
0.0,2,0.077354
0.0,2,0.077521
0.0,1,0.077634
0.0,11,0.078205
0.0,3,0.078406
0.0,10,0.078918
0.0,16,0.079728
0.0,19,0.080644
0.0,10,0.081177
