#{"t_start": 1522699611.6016955, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001093
0.0,4,0.001267
0.0,5,0.001447
0.0,3,0.001576
0.0,6,0.001772
0.0,4,0.001925
0.0,10,0.002242
0.0,9,0.002516
0.0,3,0.002645
0.0,7,0.00287
0.0,33,0.003677
0.0,4,0.003829
0.0,15,0.004236
0.0,20,0.004754
0.0,9,0.005034
0.0,22,0.005632
0.0,23,0.006263
0.0,12,0.006603
0.0,8,0.006846
0.0,18,0.007337
0.0,30,0.008093
0.0,6,0.008298
0.0,6,0.008494
0.0,13,0.008849
0.0,5,0.009033
0.0,6,0.009236
0.0,5,0.00941
0.0,5,0.009582
0.0,22,0.010158
0.0,8,0.010398
0.0,8,0.010634
0.0,2,0.010738
0.0,6,0.010943
0.0,13,0.011301
0.0,35,0.01216
0.0,8,0.012408
0.0,28,0.013111
0.0,11,0.013424
0.0,5,0.013598
0.0,17,0.01406
0.0,26,0.014718
0.0,6,0.014912
0.0,4,0.015077
0.0,2,0.015184
0.0,2,0.015288
0.0,3,0.01542
0.0,18,0.015894
0.0,10,0.016205
0.0,11,0.016519
0.0,19,0.017036
0.0,18,0.017505
1.0,7,0.017729
0.0,7,0.017945
0.0,13,0.018314
0.0,3,0.018442
0.0,7,0.018665
0.0,13,0.019039
0.0,9,0.019302
0.0,3,0.019429
0.0,18,0.019911
0.0,18,0.020375
0.0,5,0.020549
0.0,8,0.020799
0.0,10,0.02109
0.0,3,0.021218
0.0,3,0.021345
0.0,6,0.021538
0.0,35,0.022412
0.0,3,0.022546
0.0,14,0.022916
0.0,22,0.023479
0.0,5,0.023653
0.0,19,0.024153
0.0,10,0.024446
0.0,14,0.024827
0.0,6,0.025032
0.0,30,0.025812
0.0,19,0.026378
0.0,8,0.026616
0.0,2,0.026726
0.0,5,0.026898
0.0,23,0.027482
0.0,11,0.027801
0.0,17,0.028255
0.0,3,0.028384
0.0,16,0.028794
0.0,11,0.029126
0.0,46,0.030228
0.0,55,0.031527
0.0,4,0.03168
0.0,7,0.031907
0.0,17,0.032363
0.0,6,0.032565
0.0,21,0.033103
0.0,20,0.033609
0.0,6,0.033801
0.0,3,0.033935
0.0,14,0.034311
0.0,13,0.034667
0.0,17,0.035117
0.0,10,0.035415
0.0,12,0.035746
0.0,3,0.035879
0.0,3,0.036016
0.0,8,0.03626
0.0,5,0.036431
0.0,7,0.036644
0.0,25,0.03729
0.0,30,0.038027
0.0,16,0.038451
0.0,6,0.038645
1.0,9,0.038912
0.0,9,0.039197
0.0,8,0.039443
1.0,20,0.039956
0.0,33,0.040768
0.0,24,0.041388
0.0,26,0.042041
0.0,16,0.042479
0.0,32,0.043271
0.0,3,0.043401
0.0,2,0.043505
0.0,58,0.044863
0.0,18,0.045334
