#{"t_start": 1522759177.3708165, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.035531
0.0,100,0.040132
0.0,26,0.041376
0.0,100,0.045915
0.0,93,0.050157
0.0,7,0.050821
0.0,66,0.054032
0.0,3,0.054355
0.0,9,0.05483
0.0,35,0.056535
0.0,3,0.056808
0.0,100,0.061441
1.0,33,0.063082
0.0,47,0.065322
0.0,50,0.067687
0.0,46,0.069875
0.0,34,0.071524
1.0,20,0.072515
0.0,17,0.073362
1.0,54,0.075865
1.0,34,0.077519
0.0,41,0.079459
1.0,97,0.083923
0.0,50,0.086338
1.0,20,0.087362
0.0,32,0.088879
1.0,18,0.089787
0.0,5,0.090085
0.0,53,0.092549
0.0,43,0.094602
1.0,31,0.096107
0.0,18,0.097013
1.0,44,0.099069
0.0,37,0.100858
1.0,11,0.10144
1.0,97,0.10588
0.0,2,0.106043
0.0,12,0.106665
1.0,20,0.107641
0.0,37,0.109378
1.0,48,0.111606
0.0,5,0.111903
1.0,70,0.115118
1.0,17,0.115964
1.0,30,0.117388
1.0,11,0.117952
0.0,42,0.119916
1.0,17,0.120756
1.0,8,0.121191
0.0,11,0.121758
0.0,5,0.122054
0.0,43,0.124059
0.0,9,0.124543
1.0,19,0.125478
0.0,5,0.125778
0.0,1,0.125892
0.0,25,0.12709
1.0,54,0.129606
0.0,1,0.12972
0.0,60,0.132516
0.0,2,0.132679
1.0,17,0.133524
1.0,11,0.134087
0.0,4,0.134348
0.0,9,0.134819
0.0,31,0.136424
0.0,7,0.136815
0.0,13,0.137474
1.0,51,0.139828
1.0,45,0.14192
1.0,17,0.142755
0.0,9,0.143237
0.0,22,0.144302
0.0,9,0.144775
1.0,15,0.145534
0.0,19,0.146459
1.0,11,0.14702
0.0,48,0.149259
1.0,24,0.150404
0.0,6,0.150742
0.0,15,0.151493
1.0,26,0.152727
1.0,12,0.153344
0.0,13,0.153997
1.0,19,0.15492
1.0,19,0.155873
0.0,3,0.156081
1.0,11,0.156653
1.0,36,0.158363
1.0,29,0.159736
0.0,3,0.159943
0.0,9,0.160435
0.0,3,0.160641
0.0,17,0.161475
1.0,27,0.162757
0.0,7,0.163145
0.0,2,0.163316
1.0,18,0.164187
0.0,3,0.164403
0.0,7,0.164789
1.0,6,0.165129
1.0,9,0.165619
1.0,29,0.166995
1.0,32,0.168512
1.0,21,0.169529
0.0,3,0.169735
1.0,14,0.170443
0.0,4,0.170696
0.0,16,0.171484
0.0,13,0.172135
1.0,19,0.173062
0.0,5,0.17337
0.0,10,0.173884
0.0,24,0.175026
1.0,20,0.176009
1.0,12,0.176632
0.0,3,0.17684
1.0,13,0.177501
1.0,72,0.180805
1.0,15,0.181552
0.0,23,0.182661
0.0,6,0.183002
1.0,20,0.18397
0.0,1,0.184087
1.0,13,0.184747
0.0,4,0.184999
1.0,25,0.186202
0.0,27,0.187497
0.0,13,0.188159
1.0,15,0.188909
1.0,18,0.189796
0.0,10,0.190327
0.0,3,0.190536
0.0,17,0.191384
0.0,3,0.191592
0.0,7,0.191982
0.0,70,0.195198
1.0,25,0.19641
0.0,18,0.197297
0.0,4,0.197548
0.0,5,0.19784
0.0,39,0.19966
0.0,11,0.200221
0.0,2,0.200392
1.0,13,0.201038
0.0,8,0.201476
0.0,30,0.202892
0.0,7,0.203285
1.0,21,0.204294
1.0,31,0.205763
1.0,16,0.206562
0.0,29,0.207932
1.0,80,0.211611
0.0,23,0.212722
0.0,11,0.213297
0.0,10,0.213812
0.0,5,0.214109
0.0,2,0.214282
0.0,1,0.214397
0.0,19,0.215332
1.0,46,0.217472
1.0,33,0.219021
0.0,17,0.219865
1.0,10,0.220399
0.0,1,0.220515
1.0,30,0.221936
0.0,15,0.222686
1.0,12,0.223305
0.0,16,0.224086
1.0,26,0.225345
1.0,24,0.226492
1.0,54,0.22898
0.0,29,0.230356
0.0,9,0.230828
0.0,6,0.231169
0.0,3,0.231385
0.0,7,0.231766
1.0,16,0.232564
1.0,27,0.233847
1.0,11,0.234418
0.0,23,0.235531
0.0,4,0.235839
1.0,17,0.236678
0.0,13,0.237342
0.0,9,0.237814
0.0,19,0.238741
1.0,29,0.240106
1.0,26,0.241357
0.0,19,0.242284
1.0,9,0.242756
1.0,21,0.243779
0.0,1,0.243894
0.0,16,0.244695
0.0,8,0.245122
0.0,9,0.245612
0.0,3,0.245819
0.0,31,0.24729
0.0,42,0.24924
1.0,15,0.249983
0.0,8,0.250421
1.0,12,0.251022
1.0,31,0.252494
0.0,4,0.252748
0.0,5,0.253041
0.0,7,0.253432
1.0,16,0.254211
0.0,16,0.255007
0.0,1,0.25512
1.0,17,0.255969
0.0,4,0.256217
0.0,11,0.256787
0.0,46,0.258917
0.0,26,0.260158
1.0,14,0.260859
0.0,6,0.261198
0.0,48,0.263432
0.0,5,0.26373
0.0,10,0.264253
0.0,46,0.266407
0.0,1,0.266523
0.0,2,0.266683
1.0,10,0.2672
1.0,16,0.267994
1.0,98,0.272469
1.0,8,0.272896
0.0,32,0.274416
1.0,12,0.275025
0.0,2,0.275185
0.0,1,0.275313
1.0,26,0.276548
1.0,27,0.277835
0.0,1,0.277948
1.0,17,0.278786
1.0,14,0.279496
1.0,14,0.2802
1.0,19,0.281125
0.0,20,0.2821
1.0,10,0.282632
0.0,4,0.282882
0.0,15,0.283636
1.0,7,0.284025
1.0,30,0.285458
0.0,42,0.287434
1.0,49,0.289726
0.0,59,0.29246
0.0,17,0.293311
0.0,1,0.293426
1.0,20,0.294392
0.0,27,0.295683
0.0,2,0.295845
1.0,17,0.296686
1.0,13,0.297352
0.0,1,0.297467
0.0,4,0.297715
1.0,13,0.298377
1.0,31,0.299845
0.0,2,0.300009
1.0,37,0.301749
0.0,18,0.302638
1.0,10,0.303154
0.0,23,0.304269
0.0,6,0.304609
0.0,4,0.304858
1.0,27,0.306147
1.0,16,0.306944
0.0,8,0.307387
1.0,10,0.307903
0.0,17,0.308739
0.0,22,0.3098
1.0,35,0.311441
0.0,32,0.312958
0.0,9,0.313443
0.0,8,0.313878
0.0,10,0.314405
1.0,14,0.315097
0.0,8,0.315542
1.0,25,0.316736
1.0,12,0.317352
1.0,24,0.318498
0.0,14,0.319187
0.0,2,0.31936
1.0,20,0.320329
1.0,72,0.323643
0.0,25,0.324835
0.0,13,0.325499
0.0,10,0.326014
0.0,23,0.327119
1.0,20,0.328084
0.0,37,0.329823
0.0,5,0.330118
0.0,1,0.330242
0.0,3,0.33045
0.0,28,0.331779
1.0,9,0.332259
1.0,22,0.333315
1.0,18,0.334188
1.0,18,0.335069
1.0,10,0.335603
0.0,1,0.335773
1.0,29,0.337145
0.0,19,0.338066
0.0,10,0.338593
0.0,9,0.339063
0.0,12,0.339678
1.0,12,0.34029
0.0,12,0.340892
0.0,7,0.341283
0.0,9,0.341753
0.0,4,0.342
