#{"t_start": 1522715416.9010851, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035546
0.0,2,0.035865
0.0,6,0.036393
0.0,2,0.036633
0.0,19,0.037842
0.0,35,0.039506
0.0,24,0.040667
0.0,28,0.042002
0.0,20,0.042983
0.0,1,0.043101
0.0,15,0.04385
0.0,6,0.044199
0.0,1,0.044317
0.0,8,0.044749
0.0,48,0.046988
0.0,24,0.048151
0.0,56,0.050753
0.0,12,0.051376
0.0,4,0.05163
0.0,23,0.052742
0.0,7,0.053131
1.0,31,0.054608
0.0,17,0.055451
0.0,50,0.057791
0.0,10,0.058319
0.0,1,0.058436
0.0,4,0.058687
0.0,3,0.058893
0.0,17,0.059728
0.0,22,0.060798
0.0,28,0.062141
0.0,1,0.062267
0.0,21,0.063294
1.0,40,0.065167
0.0,23,0.066288
0.0,35,0.067948
0.0,13,0.068617
0.0,2,0.06878
0.0,11,0.069357
1.0,25,0.07056
0.0,38,0.07236
0.0,5,0.072659
0.0,55,0.075227
0.0,15,0.075972
0.0,9,0.07646
1.0,25,0.077672
0.0,6,0.078016
0.0,1,0.078132
0.0,2,0.0783
0.0,15,0.079039
1.0,7,0.079432
0.0,6,0.07977
0.0,26,0.081013
0.0,7,0.081415
0.0,2,0.081577
0.0,8,0.082004
0.0,4,0.082266
0.0,6,0.08261
1.0,24,0.08377
0.0,11,0.08435
1.0,21,0.085366
0.0,3,0.08557
1.0,36,0.087271
0.0,15,0.088016
0.0,16,0.088814
0.0,32,0.090339
0.0,14,0.091034
0.0,1,0.091147
0.0,13,0.091807
1.0,26,0.093051
0.0,9,0.093539
0.0,21,0.094563
0.0,4,0.094815
0.0,6,0.095154
0.0,8,0.095592
0.0,3,0.095797
0.0,56,0.098418
0.0,3,0.098624
0.0,17,0.099462
1.0,29,0.100845
1.0,25,0.10204
0.0,10,0.10257
0.0,3,0.102778
0.0,8,0.103219
0.0,14,0.103916
0.0,34,0.105526
0.0,10,0.106045
0.0,1,0.106159
0.0,17,0.107
1.0,14,0.107719
0.0,8,0.108152
0.0,7,0.108549
0.0,3,0.108757
0.0,1,0.10887
1.0,24,0.110032
0.0,2,0.110204
0.0,12,0.110812
0.0,4,0.111064
0.0,56,0.113682
0.0,5,0.113979
0.0,1,0.114094
0.0,17,0.114935
0.0,10,0.115467
0.0,16,0.116265
1.0,25,0.117467
0.0,14,0.11817
0.0,8,0.118606
0.0,6,0.118947
1.0,17,0.119785
0.0,12,0.120403
0.0,1,0.12052
1.0,14,0.121221
0.0,12,0.12183
0.0,1,0.121943
0.0,2,0.122104
0.0,22,0.123169
0.0,37,0.124916
0.0,42,0.126882
0.0,34,0.128518
1.0,11,0.129086
0.0,18,0.129979
0.0,4,0.130243
1.0,15,0.130988
1.0,30,0.132425
1.0,13,0.133083
0.0,8,0.133523
0.0,22,0.134594
0.0,17,0.135436
0.0,32,0.137018
0.0,20,0.138
0.0,5,0.138307
0.0,14,0.139004
0.0,15,0.139752
0.0,12,0.140368
0.0,21,0.141381
0.0,32,0.142889
0.0,23,0.143993
0.0,31,0.145466
1.0,17,0.146306
0.0,3,0.146512
0.0,64,0.149472
0.0,7,0.149858
0.0,13,0.150517
1.0,15,0.151276
0.0,23,0.152387
0.0,10,0.152903
0.0,13,0.153564
1.0,10,0.154078
0.0,11,0.154649
1.0,8,0.155077
0.0,13,0.155735
0.0,8,0.156166
0.0,18,0.157043
0.0,22,0.158109
0.0,4,0.158372
0.0,8,0.158796
0.0,6,0.15913
0.0,1,0.159254
0.0,64,0.162213
0.0,9,0.162687
0.0,5,0.16298
0.0,3,0.163184
0.0,8,0.163623
1.0,15,0.164374
0.0,31,0.165834
0.0,7,0.16623
1.0,38,0.168007
0.0,25,0.16921
1.0,13,0.169864
0.0,1,0.169979
0.0,4,0.170239
1.0,13,0.170892
0.0,18,0.171771
0.0,23,0.172888
1.0,17,0.17373
0.0,19,0.174659
0.0,17,0.175506
0.0,33,0.177058
0.0,5,0.177369
1.0,29,0.178752
0.0,3,0.178956
0.0,2,0.179115
1.0,46,0.181264
1.0,45,0.183361
0.0,11,0.183928
0.0,15,0.184684
1.0,6,0.185024
1.0,23,0.186126
0.0,9,0.18661
0.0,47,0.188795
0.0,7,0.189178
1.0,19,0.19011
0.0,31,0.191584
0.0,1,0.191698
0.0,15,0.192445
0.0,9,0.192917
1.0,40,0.194795
0.0,14,0.195501
0.0,3,0.195709
0.0,1,0.195822
0.0,25,0.197028
0.0,5,0.197343
0.0,15,0.198091
0.0,12,0.198709
0.0,51,0.201077
1.0,23,0.202186
0.0,3,0.2024
0.0,10,0.202917
1.0,12,0.203534
0.0,16,0.204328
0.0,19,0.205259
0.0,5,0.205555
0.0,15,0.206304
1.0,12,0.206908
0.0,6,0.207262
0.0,34,0.208862
1.0,16,0.209662
0.0,19,0.210589
0.0,18,0.211477
0.0,10,0.211993
0.0,23,0.213097
0.0,9,0.213583
0.0,29,0.214956
0.0,3,0.21516
0.0,23,0.216278
0.0,3,0.216483
1.0,19,0.217417
1.0,21,0.218437
0.0,41,0.22036
0.0,20,0.221335
0.0,16,0.222117
0.0,35,0.223778
0.0,2,0.22394
0.0,9,0.224422
0.0,28,0.225765
0.0,28,0.227095
0.0,7,0.227497
0.0,15,0.228253
1.0,42,0.230218
0.0,3,0.230422
0.0,10,0.230936
1.0,20,0.231907
0.0,9,0.232392
0.0,2,0.232553
0.0,9,0.233023
0.0,17,0.233883
1.0,14,0.234596
0.0,2,0.234756
0.0,18,0.235641
0.0,12,0.236323
0.0,91,0.240509
1.0,12,0.241123
0.0,49,0.243419
0.0,9,0.243901
0.0,3,0.244107
0.0,3,0.244324
0.0,2,0.244483
0.0,20,0.245458
0.0,1,0.245574
0.0,3,0.245777
0.0,36,0.247481
0.0,35,0.249132
0.0,19,0.250073
0.0,34,0.251694
0.0,8,0.252125
0.0,25,0.253332
1.0,9,0.253807
1.0,75,0.257277
0.0,4,0.25753
0.0,12,0.258138
0.0,12,0.258759
0.0,36,0.26046
0.0,5,0.260755
1.0,9,0.261236
0.0,31,0.262707
0.0,59,0.265449
0.0,27,0.266747
0.0,18,0.267644
0.0,39,0.269478
0.0,21,0.270494
0.0,20,0.271476
0.0,5,0.271771
0.0,2,0.271937
0.0,12,0.272552
1.0,19,0.273487
0.0,66,0.276543
0.0,12,0.277151
0.0,24,0.278324
0.0,2,0.278488
0.0,16,0.279284
0.0,27,0.280577
0.0,3,0.280785
0.0,11,0.281361
0.0,25,0.282558
0.0,14,0.283268
0.0,10,0.283788
0.0,4,0.284037
0.0,13,0.284699
0.0,2,0.284862
0.0,16,0.285657
0.0,23,0.286776
0.0,14,0.287489
0.0,13,0.288142
0.0,23,0.289266
0.0,16,0.290056
0.0,17,0.290895
0.0,11,0.291471
1.0,20,0.292452
0.0,31,0.293918
0.0,4,0.294167
0.0,11,0.294745
