#{"t_start": 1522765516.1545537, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034423
0.0,3,0.03466
0.0,3,0.034876
0.0,7,0.035269
0.0,3,0.035471
0.0,20,0.036433
0.0,4,0.036693
0.0,10,0.037205
0.0,43,0.03918
0.0,4,0.039427
0.0,2,0.039588
0.0,1,0.039716
0.0,16,0.040493
0.0,12,0.041102
0.0,26,0.042324
0.0,15,0.043066
0.0,4,0.043315
0.0,1,0.043428
0.0,10,0.043947
0.0,10,0.044457
0.0,16,0.045232
0.0,7,0.045613
0.0,5,0.045913
0.0,4,0.046164
0.0,2,0.046321
0.0,3,0.04652
0.0,11,0.047088
0.0,3,0.04729
0.0,7,0.047674
0.0,3,0.047877
0.0,6,0.048208
0.0,7,0.048584
0.0,5,0.048882
0.0,3,0.049085
0.0,2,0.049241
0.0,11,0.049811
0.0,15,0.050541
0.0,4,0.050796
0.0,2,0.050956
0.0,8,0.051377
0.0,2,0.051533
0.0,4,0.051786
0.0,3,0.051992
0.0,12,0.052588
0.0,7,0.052974
0.0,19,0.053892
0.0,1,0.054007
0.0,27,0.055276
0.0,20,0.056234
0.0,1,0.056349
0.0,5,0.056637
0.0,3,0.056849
0.0,2,0.057005
0.0,4,0.057253
0.0,7,0.057631
0.0,3,0.057842
0.0,7,0.058221
1.0,13,0.058869
0.0,20,0.059833
0.0,8,0.060262
0.0,12,0.060869
0.0,11,0.061422
0.0,5,0.06172
0.0,13,0.062359
0.0,7,0.062745
0.0,12,0.063341
0.0,8,0.06377
0.0,37,0.065479
0.0,12,0.066086
0.0,10,0.066598
0.0,3,0.066808
1.0,20,0.067767
0.0,7,0.068144
0.0,5,0.068437
0.0,1,0.068548
0.0,20,0.069512
0.0,3,0.069731
0.0,8,0.070157
0.0,5,0.070446
0.0,3,0.070647
0.0,4,0.070902
0.0,5,0.071194
0.0,9,0.071669
0.0,2,0.071831
0.0,8,0.07225
0.0,6,0.072582
0.0,10,0.073101
0.0,10,0.073614
0.0,19,0.074522
0.0,6,0.074867
0.0,6,0.075203
0.0,1,0.075315
0.0,13,0.075966
0.0,2,0.076127
0.0,5,0.076418
0.0,3,0.076618
0.0,6,0.076964
0.0,8,0.077388
0.0,2,0.077544
0.0,35,0.079167
0.0,9,0.079637
0.0,17,0.080472
0.0,4,0.080728
0.0,7,0.081111
0.0,8,0.081532
0.0,9,0.082009
0.0,45,0.084072
0.0,18,0.084944
0.0,18,0.085817
0.0,15,0.086543
1.0,29,0.087908
1.0,23,0.089
0.0,11,0.089558
0.0,12,0.090177
0.0,3,0.090381
0.0,36,0.092043
0.0,13,0.092696
0.0,4,0.092947
0.0,1,0.093058
0.0,26,0.094272
0.0,10,0.094795
0.0,1,0.094907
0.0,17,0.095732
0.0,6,0.096067
0.0,4,0.096311
0.0,12,0.096921
0.0,7,0.097301
0.0,14,0.097998
0.0,7,0.09838
0.0,8,0.098813
0.0,5,0.099106
0.0,5,0.099398
0.0,15,0.100146
1.0,7,0.100528
0.0,3,0.100738
0.0,18,0.101602
0.0,5,0.101903
0.0,3,0.102105
0.0,11,0.10267
0.0,13,0.103311
0.0,15,0.104046
0.0,13,0.104706
0.0,1,0.10482
0.0,31,0.106265
0.0,15,0.107004
0.0,6,0.107342
0.0,19,0.108258
0.0,4,0.108506
0.0,5,0.108804
0.0,6,0.10914
0.0,11,0.109705
0.0,3,0.109911
0.0,13,0.110549
0.0,21,0.111556
0.0,8,0.111991
0.0,10,0.112504
0.0,4,0.112759
0.0,20,0.113725
0.0,19,0.114642
0.0,4,0.114899
0.0,23,0.115992
0.0,8,0.116416
0.0,8,0.116848
0.0,16,0.117623
0.0,13,0.118275
0.0,17,0.119102
0.0,12,0.119719
0.0,3,0.119922
0.0,6,0.120258
0.0,4,0.120506
0.0,16,0.121286
0.0,15,0.122026
0.0,8,0.122456
0.0,19,0.123369
0.0,10,0.123894
0.0,14,0.124582
0.0,10,0.125099
0.0,4,0.12535
0.0,6,0.125691
0.0,5,0.125984
0.0,2,0.126143
0.0,2,0.1263
0.0,1,0.12641
