#{"t_start": 1522729241.8853126, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.037421
0.0,11,0.038284
0.0,9,0.038992
0.0,9,0.039705
0.0,28,0.041679
0.0,10,0.042474
0.0,2,0.042657
0.0,12,0.043249
0.0,21,0.044255
0.0,18,0.045131
0.0,6,0.045482
0.0,73,0.048771
0.0,94,0.053019
0.0,40,0.054867
0.0,13,0.055526
0.0,15,0.056257
0.0,12,0.056867
0.0,38,0.058619
0.0,13,0.059266
0.0,12,0.059876
0.0,41,0.06177
0.0,9,0.062244
0.0,15,0.062992
0.0,9,0.063474
0.0,10,0.063986
0.0,1,0.064099
0.0,1,0.064213
0.0,13,0.064866
0.0,25,0.066041
0.0,23,0.067136
0.0,38,0.06889
0.0,17,0.069719
0.0,7,0.070096
0.0,5,0.0704
0.0,14,0.071082
0.0,67,0.074119
0.0,32,0.075618
0.0,34,0.077189
0.0,17,0.078016
0.0,6,0.078363
0.0,12,0.078962
0.0,24,0.080091
1.0,17,0.080915
0.0,40,0.082769
0.0,1,0.082883
0.0,2,0.08304
0.0,3,0.083241
0.0,15,0.083987
0.0,9,0.08447
0.0,14,0.085154
0.0,3,0.085368
0.0,6,0.085701
1.0,22,0.086747
0.0,9,0.087212
0.0,4,0.087471
0.0,5,0.087764
1.0,74,0.09112
1.0,10,0.091648
0.0,3,0.091854
0.0,33,0.09341
0.0,5,0.093702
1.0,13,0.094346
0.0,8,0.094774
0.0,3,0.094979
0.0,1,0.095092
0.0,13,0.09574
0.0,24,0.096875
0.0,14,0.097576
1.0,49,0.099816
0.0,11,0.100384
0.0,11,0.100937
0.0,14,0.101633
0.0,4,0.101883
0.0,17,0.102721
0.0,6,0.103059
1.0,45,0.105128
0.0,1,0.105241
0.0,15,0.105983
0.0,28,0.1073
0.0,15,0.108036
0.0,7,0.108432
0.0,9,0.1089
0.0,5,0.109191
1.0,40,0.111036
0.0,26,0.112265
0.0,33,0.113805
0.0,7,0.114186
0.0,9,0.114661
0.0,5,0.114951
0.0,15,0.115692
0.0,38,0.117454
0.0,6,0.117788
0.0,40,0.119635
1.0,19,0.120552
0.0,28,0.121859
0.0,5,0.122154
0.0,30,0.123567
0.0,18,0.124441
0.0,7,0.12482
0.0,16,0.125603
