#{"t_start": 1522759451.135074, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035015
0.0,8,0.035511
0.0,1,0.035637
0.0,4,0.03589
0.0,28,0.03723
0.0,18,0.038127
0.0,4,0.038379
0.0,15,0.039134
0.0,10,0.039666
0.0,19,0.040608
0.0,12,0.041219
0.0,20,0.042198
0.0,5,0.042507
0.0,8,0.042943
0.0,8,0.043374
0.0,5,0.04368
0.0,1,0.043795
1.0,17,0.04465
0.0,2,0.04481
1.0,19,0.045745
0.0,3,0.045949
0.0,8,0.046379
1.0,9,0.046865
0.0,5,0.047158
0.0,15,0.047908
0.0,3,0.048113
0.0,14,0.048824
0.0,9,0.049303
0.0,25,0.050511
0.0,17,0.051345
0.0,6,0.051697
0.0,11,0.052262
0.0,6,0.052616
0.0,4,0.052867
0.0,2,0.05303
0.0,3,0.053234
0.0,7,0.053632
0.0,10,0.054152
0.0,3,0.054357
0.0,3,0.054578
1.0,11,0.055141
0.0,6,0.055493
0.0,9,0.055966
1.0,11,0.056539
0.0,6,0.056877
0.0,37,0.058639
0.0,6,0.058982
0.0,10,0.059511
0.0,10,0.060029
0.0,37,0.061782
0.0,16,0.062584
0.0,3,0.062792
0.0,32,0.064306
0.0,3,0.06453
0.0,9,0.065011
0.0,10,0.06554
0.0,16,0.066326
0.0,1,0.066442
0.0,18,0.067326
0.0,10,0.06786
0.0,5,0.068155
0.0,10,0.068683
0.0,12,0.06929
0.0,16,0.070087
0.0,33,0.071661
0.0,30,0.07309
0.0,4,0.073345
0.0,19,0.074279
0.0,2,0.07444
0.0,7,0.074837
0.0,5,0.075133
1.0,15,0.075884
0.0,15,0.076639
0.0,17,0.077488
0.0,22,0.078556
0.0,20,0.07954
0.0,3,0.079746
0.0,7,0.080131
0.0,39,0.081979
0.0,7,0.082366
0.0,32,0.083887
0.0,5,0.084183
0.0,3,0.084388
0.0,4,0.084655
0.0,3,0.084861
0.0,12,0.08548
0.0,8,0.085912
0.0,5,0.086208
0.0,11,0.086782
0.0,4,0.087038
0.0,7,0.087426
0.0,1,0.087549
0.0,12,0.088162
0.0,6,0.088516
0.0,10,0.089036
0.0,5,0.089332
0.0,6,0.089683
0.0,16,0.090485
1.0,12,0.091093
0.0,13,0.091756
0.0,9,0.09223
0.0,20,0.093203
0.0,27,0.094511
0.0,3,0.094717
0.0,12,0.095322
0.0,3,0.09554
0.0,22,0.096609
0.0,21,0.097642
0.0,4,0.097893
0.0,18,0.098784
0.0,6,0.099126
1.0,13,0.099789
0.0,15,0.100541
0.0,9,0.101014
0.0,19,0.101949
0.0,19,0.102887
0.0,15,0.103641
0.0,8,0.104075
0.0,10,0.104614
0.0,2,0.104774
0.0,13,0.105429
0.0,14,0.106138
0.0,6,0.106489
0.0,7,0.106876
0.0,16,0.107672
0.0,5,0.107969
0.0,3,0.108173
0.0,26,0.109419
0.0,4,0.109684
0.0,10,0.110207
0.0,14,0.110919
0.0,1,0.111035
0.0,12,0.111661
0.0,10,0.11218
0.0,1,0.112292
0.0,10,0.112827
0.0,9,0.1133
0.0,1,0.113415
0.0,13,0.114076
0.0,24,0.115243
0.0,12,0.115862
0.0,5,0.116158
0.0,12,0.116778
0.0,8,0.117211
0.0,1,0.117324
0.0,42,0.119289
0.0,8,0.11973
0.0,7,0.120117
0.0,8,0.12056
0.0,1,0.120677
0.0,7,0.121064
0.0,6,0.121403
0.0,14,0.122114
0.0,2,0.122277
0.0,7,0.122674
0.0,11,0.123238
0.0,5,0.123545
0.0,7,0.123932
0.0,14,0.124649
1.0,20,0.125632
0.0,15,0.126373
0.0,1,0.126497
0.0,12,0.127105
0.0,1,0.12722
1.0,8,0.127665
0.0,4,0.127916
0.0,6,0.128256
0.0,5,0.128562
0.0,5,0.128857
0.0,10,0.129377
0.0,3,0.129595
0.0,3,0.129803
0.0,5,0.130099
0.0,7,0.130494
0.0,5,0.130796
0.0,6,0.131137
0.0,12,0.131759
0.0,13,0.132416
0.0,7,0.132812
0.0,3,0.133019
0.0,8,0.133448
0.0,19,0.134382
0.0,4,0.134648
0.0,1,0.134763
1.0,29,0.136217
0.0,13,0.136885
0.0,26,0.138128
0.0,43,0.140149
1.0,15,0.140903
0.0,12,0.141526
0.0,23,0.142634
0.0,2,0.142796
0.0,16,0.143589
0.0,4,0.143842
0.0,3,0.144044
0.0,7,0.144427
0.0,17,0.145271
0.0,7,0.14567
