#{"t_start": 1522714258.0457287, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034613
0.0,8,0.035079
0.0,6,0.035436
0.0,22,0.036509
0.0,1,0.036625
0.0,11,0.037185
0.0,13,0.037846
0.0,6,0.038186
0.0,4,0.038444
0.0,1,0.03856
0.0,15,0.039291
0.0,13,0.039953
0.0,51,0.042304
0.0,6,0.042661
0.0,49,0.044908
0.0,6,0.045247
0.0,24,0.046404
0.0,11,0.046968
1.0,6,0.047307
0.0,32,0.04882
0.0,39,0.050632
0.0,16,0.051414
0.0,31,0.052877
0.0,6,0.053214
0.0,14,0.053916
0.0,15,0.054668
0.0,56,0.057253
0.0,1,0.057366
0.0,23,0.058477
0.0,12,0.05908
0.0,7,0.059473
1.0,7,0.059855
0.0,30,0.061267
0.0,1,0.061381
0.0,15,0.062122
0.0,6,0.06247
0.0,12,0.063069
0.0,7,0.063462
0.0,14,0.064146
1.0,11,0.064709
0.0,3,0.064911
0.0,7,0.065288
0.0,11,0.065866
0.0,1,0.06598
0.0,7,0.06636
0.0,5,0.066661
0.0,10,0.067181
0.0,12,0.067795
0.0,10,0.068306
0.0,16,0.069093
0.0,13,0.069751
0.0,8,0.070176
0.0,12,0.070789
0.0,27,0.072055
0.0,1,0.072169
0.0,7,0.072562
0.0,20,0.073527
0.0,10,0.07404
0.0,16,0.074825
0.0,19,0.075759
0.0,13,0.076405
0.0,4,0.076662
1.0,27,0.077931
0.0,28,0.079245
0.0,8,0.079683
0.0,44,0.081717
0.0,16,0.082506
1.0,22,0.083564
1.0,28,0.084879
0.0,4,0.085129
0.0,24,0.086277
1.0,11,0.086848
0.0,25,0.08803
0.0,1,0.088149
0.0,2,0.088309
0.0,25,0.089507
0.0,36,0.091182
0.0,42,0.093131
0.0,3,0.093335
0.0,8,0.09377
0.0,18,0.094647
0.0,17,0.095489
0.0,12,0.096095
1.0,17,0.096932
0.0,9,0.097408
0.0,6,0.097756
0.0,21,0.098766
0.0,20,0.099737
1.0,21,0.10075
0.0,38,0.102526
0.0,6,0.102865
1.0,49,0.105109
0.0,21,0.106126
0.0,15,0.106878
0.0,7,0.10726
0.0,12,0.107873
0.0,4,0.10812
0.0,11,0.108688
0.0,7,0.109071
1.0,36,0.110749
0.0,5,0.111041
0.0,22,0.112092
0.0,12,0.112707
0.0,8,0.113132
1.0,29,0.114514
0.0,7,0.114899
0.0,1,0.115011
0.0,5,0.115307
0.0,5,0.115613
0.0,16,0.116391
0.0,7,0.116779
0.0,8,0.117201
0.0,8,0.11764
0.0,1,0.117752
0.0,11,0.118309
0.0,7,0.118701
0.0,39,0.120518
0.0,4,0.120766
0.0,7,0.121144
0.0,5,0.121445
0.0,33,0.122988
1.0,18,0.123869
1.0,26,0.125096
0.0,11,0.125672
1.0,14,0.126364
1.0,21,0.127371
0.0,1,0.127494
0.0,2,0.127657
0.0,2,0.127816
0.0,17,0.128645
0.0,7,0.129028
0.0,9,0.129511
0.0,8,0.129936
0.0,28,0.131256
0.0,19,0.132185
0.0,10,0.132713
0.0,10,0.133227
0.0,17,0.134065
0.0,11,0.13471
0.0,9,0.135182
0.0,3,0.135387
0.0,14,0.136092
0.0,25,0.137291
0.0,12,0.137907
0.0,6,0.138248
0.0,8,0.138682
0.0,5,0.138977
0.0,1,0.139088
0.0,7,0.139476
0.0,40,0.141336
0.0,2,0.141508
1.0,14,0.142206
0.0,29,0.143577
0.0,27,0.144852
0.0,1,0.144965
1.0,10,0.1455
0.0,13,0.146147
0.0,6,0.146495
0.0,10,0.147011
1.0,16,0.147798
0.0,4,0.148047
1.0,15,0.148793
0.0,28,0.150116
1.0,38,0.151907
0.0,22,0.152958
0.0,15,0.153705
0.0,13,0.154354
1.0,29,0.155734
0.0,26,0.156961
0.0,6,0.157297
1.0,25,0.158486
1.0,46,0.160612
0.0,31,0.162065
0.0,18,0.162942
0.0,9,0.163431
1.0,9,0.163902
0.0,49,0.166176
1.0,80,0.169821
1.0,29,0.171183
1.0,37,0.172912
1.0,12,0.173528
1.0,19,0.174443
0.0,18,0.175313
0.0,14,0.176024
1.0,24,0.17717
1.0,14,0.177877
1.0,20,0.178844
0.0,1,0.178959
0.0,12,0.17958
0.0,22,0.180637
0.0,5,0.180932
1.0,8,0.181356
0.0,17,0.18219
1.0,31,0.183655
0.0,29,0.185016
0.0,33,0.18657
0.0,1,0.186686
0.0,21,0.187702
1.0,12,0.188305
0.0,10,0.188831
0.0,5,0.189124
1.0,19,0.190045
0.0,16,0.190845
0.0,19,0.191776
0.0,26,0.193009
0.0,35,0.194653
0.0,13,0.195302
0.0,59,0.19802
0.0,24,0.199162
0.0,4,0.199415
1.0,63,0.202307
0.0,1,0.202431
0.0,6,0.202772
0.0,6,0.20311
0.0,1,0.203222
0.0,30,0.204638
0.0,20,0.20561
0.0,15,0.206343
0.0,6,0.206695
0.0,13,0.207347
0.0,58,0.210014
0.0,18,0.210896
0.0,6,0.211232
1.0,41,0.213144
0.0,9,0.213632
0.0,3,0.213836
0.0,18,0.214712
0.0,4,0.21496
0.0,29,0.216327
1.0,13,0.21699
1.0,20,0.217961
0.0,20,0.218934
0.0,28,0.220256
0.0,5,0.220562
1.0,16,0.221346
0.0,14,0.22204
1.0,20,0.223008
1.0,18,0.223881
0.0,8,0.224308
0.0,10,0.224832
0.0,1,0.224947
1.0,27,0.226225
0.0,11,0.226799
0.0,8,0.227227
0.0,31,0.228714
0.0,11,0.229275
1.0,39,0.231088
0.0,4,0.231339
1.0,11,0.231911
0.0,1,0.232025
0.0,8,0.23246
0.0,8,0.232885
0.0,22,0.233944
1.0,18,0.234825
0.0,7,0.235265
1.0,31,0.236738
0.0,8,0.237168
0.0,6,0.237514
1.0,14,0.238208
0.0,2,0.238364
0.0,17,0.239191
0.0,43,0.241189
0.0,50,0.243505
1.0,33,0.245046
0.0,8,0.245492
0.0,77,0.248987
0.0,18,0.249867
0.0,1,0.24998
0.0,31,0.251442
0.0,1,0.251555
0.0,73,0.254889
0.0,31,0.256351
0.0,19,0.257272
0.0,8,0.257707
1.0,13,0.25835
0.0,28,0.259671
0.0,38,0.261434
0.0,5,0.261731
0.0,17,0.262561
0.0,21,0.263574
1.0,35,0.265213
0.0,31,0.266681
1.0,34,0.268254
0.0,10,0.268776
0.0,15,0.269522
1.0,39,0.271317
0.0,34,0.272903
0.0,32,0.274396
0.0,21,0.275399
0.0,6,0.275746
0.0,16,0.276531
0.0,17,0.277355
1.0,61,0.280136
0.0,1,0.280248
0.0,7,0.280642
0.0,24,0.281788
0.0,1,0.281903
0.0,13,0.282559
0.0,1,0.282672
0.0,10,0.283179
0.0,50,0.285477
