#{"t_start": 1522757567.32831, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.003203
0.0,13,0.00386
0.0,17,0.004702
0.0,9,0.005184
0.0,21,0.006202
0.0,86,0.010098
0.0,3,0.010304
0.0,100,0.014828
0.0,11,0.015399
0.0,11,0.015954
0.0,9,0.016434
0.0,20,0.017398
0.0,13,0.018043
0.0,10,0.018564
0.0,50,0.020857
0.0,23,0.021949
0.0,36,0.02362
0.0,20,0.024588
0.0,5,0.024884
0.0,1,0.024997
0.0,5,0.025299
0.0,5,0.02559
0.0,16,0.026378
0.0,17,0.027207
0.0,40,0.029039
0.0,8,0.029477
0.0,40,0.031329
0.0,100,0.035836
0.0,100,0.040359
0.0,6,0.040699
0.0,15,0.04144
1.0,7,0.041822
0.0,1,0.041933
1.0,9,0.042413
0.0,5,0.042705
0.0,26,0.043923
0.0,15,0.044676
0.0,20,0.045638
0.0,36,0.047318
0.0,4,0.047567
0.0,14,0.048259
0.0,2,0.048418
0.0,4,0.048663
0.0,22,0.049707
0.0,8,0.05014
0.0,7,0.050521
0.0,13,0.051178
0.0,6,0.051514
0.0,2,0.051671
0.0,1,0.051781
0.0,7,0.052174
0.0,12,0.052775
0.0,33,0.054314
0.0,12,0.054914
0.0,4,0.055174
1.0,18,0.056035
0.0,7,0.056422
0.0,10,0.056932
1.0,7,0.057322
0.0,12,0.057922
0.0,19,0.058837
0.0,10,0.059364
1.0,30,0.060766
0.0,32,0.062263
0.0,7,0.062646
0.0,12,0.06326
0.0,5,0.06355
0.0,13,0.064213
0.0,10,0.064723
0.0,18,0.065598
0.0,1,0.065712
0.0,40,0.06756
0.0,5,0.067853
0.0,1,0.067966
0.0,35,0.069597
0.0,4,0.069845
0.0,21,0.070846
0.0,31,0.072304
0.0,3,0.072507
0.0,5,0.072796
0.0,17,0.073626
0.0,2,0.073789
0.0,14,0.074499
0.0,5,0.07479
0.0,32,0.076288
0.0,10,0.076801
0.0,8,0.07724
0.0,2,0.077399
0.0,2,0.077557
1.0,12,0.078169
0.0,21,0.079176
0.0,7,0.079561
0.0,15,0.080302
0.0,46,0.082419
0.0,18,0.083297
0.0,30,0.084706
1.0,55,0.087231
0.0,10,0.087745
0.0,10,0.088264
0.0,36,0.089925
0.0,19,0.090848
0.0,17,0.091686
0.0,9,0.092165
0.0,4,0.092415
0.0,17,0.09325
0.0,8,0.093677
1.0,32,0.095179
0.0,3,0.095385
0.0,13,0.096028
0.0,5,0.096328
