#{"t_start": 1522758224.3706841, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,66,0.006402
0.0,24,0.007583
0.0,71,0.010885
0.0,2,0.011051
0.0,80,0.01476
0.0,89,0.018907
0.0,5,0.019221
0.0,100,0.023852
0.0,8,0.024299
0.0,4,0.024555
0.0,10,0.025078
0.0,26,0.026357
0.0,7,0.026749
0.0,26,0.028004
0.0,8,0.028454
0.0,6,0.0288
0.0,16,0.029602
0.0,35,0.031283
0.0,8,0.031717
0.0,10,0.03225
0.0,18,0.033136
0.0,10,0.033673
0.0,18,0.034576
0.0,11,0.035155
0.0,8,0.035592
0.0,12,0.036222
0.0,9,0.036707
0.0,7,0.037096
0.0,2,0.037266
0.0,5,0.037568
0.0,20,0.038552
0.0,4,0.038806
0.0,59,0.041581
0.0,45,0.04372
0.0,6,0.044068
0.0,100,0.048719
0.0,13,0.0494
0.0,21,0.050442
0.0,61,0.05331
0.0,18,0.054216
0.0,20,0.055206
0.0,65,0.058262
0.0,21,0.059294
0.0,39,0.061137
0.0,39,0.062995
0.0,100,0.067644
0.0,3,0.067858
0.0,7,0.068272
0.0,40,0.070172
0.0,14,0.070879
0.0,13,0.071548
0.0,35,0.073231
0.0,4,0.073485
0.0,10,0.074005
0.0,19,0.07495
0.0,13,0.07562
1.0,12,0.076252
0.0,3,0.076459
0.0,25,0.077672
0.0,2,0.077837
0.0,20,0.078825
0.0,4,0.079083
0.0,4,0.079344
0.0,22,0.080423
0.0,37,0.082194
1.0,14,0.082896
0.0,57,0.085577
0.0,13,0.086259
0.0,25,0.087483
0.0,52,0.089932
0.0,6,0.090291
0.0,2,0.090455
0.0,13,0.091117
0.0,39,0.092985
0.0,13,0.093658
0.0,15,0.094427
0.0,8,0.09486
0.0,4,0.095114
0.0,3,0.095327
1.0,27,0.096632
0.0,5,0.096929
0.0,16,0.097737
0.0,28,0.099087
0.0,20,0.100074
0.0,25,0.101306
0.0,22,0.102389
0.0,18,0.103348
0.0,16,0.104154
0.0,12,0.104772
0.0,12,0.105399
0.0,5,0.105697
0.0,13,0.106374
0.0,4,0.106629
0.0,7,0.107014
0.0,26,0.108281
0.0,8,0.108714
0.0,9,0.109204
0.0,17,0.110047
0.0,66,0.113129
0.0,34,0.114762
0.0,29,0.11617
0.0,2,0.116333
0.0,15,0.117081
0.0,25,0.118298
0.0,16,0.119089
0.0,7,0.119487
0.0,25,0.120696
0.0,3,0.120907
0.0,19,0.121846
1.0,26,0.123095
0.0,27,0.124393
0.0,7,0.124783
0.0,7,0.125186
0.0,8,0.125621
0.0,28,0.12697
0.0,2,0.127132
0.0,16,0.127938
0.0,12,0.12856
0.0,15,0.129315
0.0,13,0.129973
0.0,54,0.132512
1.0,21,0.133544
0.0,23,0.134657
0.0,19,0.135602
0.0,16,0.136418
1.0,26,0.137667
0.0,10,0.138202
0.0,4,0.138457
0.0,37,0.140214
0.0,5,0.140515
0.0,36,0.142236
0.0,7,0.142628
0.0,3,0.142834
0.0,16,0.143636
0.0,5,0.143938
0.0,9,0.144427
0.0,11,0.144992
0.0,9,0.145486
0.0,49,0.147796
0.0,2,0.147961
0.0,9,0.148453
0.0,3,0.148663
0.0,12,0.149287
0.0,3,0.149498
0.0,35,0.151183
0.0,3,0.151392
0.0,11,0.151964
0.0,5,0.152272
0.0,7,0.152665
0.0,8,0.1531
0.0,6,0.15345
0.0,6,0.153796
0.0,2,0.153956
