#{"t_start": 1522755656.011639, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03629
0.0,1,0.036489
0.0,3,0.03671
0.0,9,0.037187
0.0,3,0.037397
0.0,5,0.037707
0.0,11,0.038276
0.0,42,0.040268
0.0,21,0.041295
0.0,4,0.041563
0.0,5,0.04186
0.0,6,0.042198
0.0,9,0.042686
0.0,3,0.042896
0.0,28,0.044228
0.0,48,0.046472
0.0,15,0.047221
0.0,42,0.049196
0.0,16,0.050003
1.0,32,0.051528
0.0,14,0.052226
0.0,12,0.052845
0.0,5,0.053138
0.0,15,0.053883
0.0,6,0.054224
0.0,14,0.054929
0.0,76,0.058409
0.0,1,0.058536
0.0,10,0.059061
0.0,30,0.06048
0.0,11,0.06105
0.0,9,0.061534
0.0,6,0.061875
0.0,11,0.062435
0.0,14,0.063138
0.0,17,0.063978
0.0,1,0.064096
0.0,6,0.064434
0.0,22,0.06549
0.0,18,0.06637
0.0,6,0.066718
0.0,31,0.068182
0.0,22,0.069244
0.0,3,0.069448
0.0,15,0.070206
0.0,2,0.070366
0.0,4,0.070626
0.0,38,0.072401
0.0,3,0.072619
1.0,31,0.074083
0.0,28,0.07541
0.0,8,0.075854
0.0,1,0.075968
0.0,2,0.076128
0.0,45,0.078218
0.0,16,0.079018
0.0,11,0.079601
0.0,7,0.079987
0.0,1,0.080099
0.0,9,0.080587
0.0,15,0.081332
0.0,26,0.082584
0.0,3,0.082794
0.0,11,0.083353
0.0,3,0.083567
0.0,6,0.083907
0.0,6,0.084244
0.0,8,0.084682
0.0,7,0.085067
0.0,13,0.085732
0.0,11,0.086296
0.0,20,0.08727
1.0,27,0.088567
0.0,3,0.088778
0.0,4,0.089028
0.0,10,0.089561
0.0,3,0.089766
0.0,2,0.089924
0.0,5,0.090217
0.0,6,0.090566
1.0,10,0.091081
0.0,27,0.092363
0.0,15,0.09311
0.0,51,0.095469
0.0,31,0.096936
0.0,18,0.097819
0.0,25,0.099016
0.0,13,0.099681
0.0,23,0.10079
0.0,37,0.102523
0.0,21,0.103538
0.0,49,0.105807
0.0,16,0.106603
0.0,20,0.10758
0.0,20,0.108556
0.0,20,0.109529
0.0,13,0.110178
0.0,15,0.110927
0.0,15,0.111678
0.0,6,0.112014
0.0,24,0.113166
0.0,9,0.11365
0.0,12,0.114258
0.0,15,0.115009
0.0,11,0.115586
0.0,32,0.117091
0.0,2,0.117251
0.0,1,0.11737
0.0,11,0.117945
0.0,26,0.119186
0.0,17,0.120029
0.0,3,0.120234
0.0,14,0.120939
0.0,3,0.121144
0.0,51,0.123507
0.0,30,0.124931
0.0,9,0.125405
0.0,28,0.126745
0.0,4,0.126996
1.0,10,0.127522
0.0,11,0.128087
0.0,5,0.128381
0.0,9,0.128869
0.0,11,0.129433
1.0,30,0.130871
0.0,11,0.131435
0.0,5,0.131741
0.0,4,0.131993
0.0,2,0.132154
0.0,12,0.132771
0.0,2,0.132934
0.0,15,0.133685
0.0,5,0.133981
0.0,69,0.137167
1.0,6,0.137578
0.0,3,0.137785
0.0,3,0.13799
0.0,71,0.141243
0.0,11,0.14182
0.0,16,0.142618
0.0,12,0.143223
0.0,5,0.143529
0.0,57,0.146162
0.0,54,0.148674
0.0,9,0.149148
0.0,16,0.149948
1.0,8,0.150374
0.0,10,0.150899
0.0,7,0.151288
0.0,17,0.152129
0.0,10,0.152656
0.0,22,0.153715
0.0,4,0.153964
0.0,8,0.154389
0.0,43,0.156405
0.0,16,0.157206
0.0,34,0.158818
0.0,27,0.160109
1.0,21,0.161127
0.0,1,0.16124
1.0,20,0.162217
0.0,7,0.162612
1.0,18,0.163487
0.0,1,0.163606
0.0,12,0.164207
0.0,21,0.165217
0.0,21,0.166235
0.0,51,0.168605
0.0,11,0.169172
0.0,4,0.169424
0.0,8,0.169863
0.0,6,0.170199
0.0,21,0.171215
0.0,19,0.17215
0.0,9,0.17264
0.0,5,0.172935
0.0,42,0.174891
0.0,18,0.175772
0.0,5,0.176069
0.0,25,0.177268
0.0,10,0.177794
0.0,11,0.17836
0.0,8,0.1788
0.0,21,0.179822
0.0,29,0.181201
0.0,17,0.182039
0.0,15,0.182793
0.0,15,0.183546
0.0,6,0.183887
0.0,15,0.184633
0.0,3,0.184838
0.0,21,0.185856
0.0,10,0.186372
0.0,17,0.187211
0.0,7,0.187608
0.0,9,0.188082
0.0,47,0.190278
0.0,38,0.19207
1.0,31,0.193538
0.0,5,0.19383
0.0,15,0.19458
0.0,12,0.195184
0.0,12,0.195803
0.0,17,0.196647
0.0,12,0.197254
0.0,28,0.198591
1.0,25,0.1998
0.0,5,0.200097
0.0,20,0.201069
0.0,29,0.20244
0.0,39,0.20426
0.0,20,0.205234
0.0,24,0.206383
0.0,14,0.207092
0.0,3,0.207298
0.0,46,0.209442
0.0,35,0.211098
0.0,5,0.211397
0.0,9,0.211884
0.0,4,0.212135
0.0,14,0.212843
0.0,8,0.213273
0.0,7,0.213668
0.0,10,0.214185
0.0,5,0.214481
0.0,6,0.214828
0.0,12,0.215439
0.0,2,0.215611
0.0,16,0.216399
0.0,6,0.216751
0.0,11,0.217314
0.0,48,0.219552
0.0,14,0.220248
1.0,15,0.221005
0.0,13,0.221676
0.0,10,0.222197
0.0,24,0.223346
1.0,35,0.224992
0.0,26,0.226227
0.0,10,0.22676
0.0,9,0.227237
1.0,22,0.228295
0.0,14,0.229003
0.0,5,0.2293
0.0,46,0.231443
0.0,7,0.231862
0.0,27,0.233155
0.0,5,0.233455
0.0,4,0.233713
0.0,33,0.235266
0.0,26,0.236517
0.0,4,0.236769
0.0,1,0.236884
0.0,17,0.237728
0.0,24,0.238954
0.0,15,0.239717
0.0,20,0.240697
0.0,12,0.241301
0.0,9,0.241787
0.0,11,0.242351
0.0,27,0.243646
0.0,12,0.244251
0.0,7,0.244645
0.0,4,0.244897
0.0,21,0.245915
0.0,45,0.248009
0.0,4,0.24826
0.0,17,0.249099
0.0,6,0.249436
0.0,7,0.249836
0.0,8,0.250268
0.0,16,0.251066
0.0,9,0.251555
0.0,6,0.251896
0.0,1,0.252011
0.0,7,0.252397
0.0,27,0.253693
0.0,1,0.253808
0.0,5,0.254105
0.0,9,0.254586
0.0,4,0.254837
0.0,26,0.256079
0.0,10,0.256611
0.0,17,0.257446
0.0,3,0.257661
0.0,4,0.257913
0.0,5,0.258207
0.0,2,0.258366
0.0,3,0.25858
0.0,24,0.25973
0.0,32,0.261239
0.0,16,0.262039
0.0,21,0.263054
0.0,4,0.263303
0.0,24,0.264455
0.0,11,0.265025
0.0,3,0.265234
0.0,10,0.265761
0.0,5,0.266055
0.0,3,0.266262
0.0,5,0.266568
0.0,30,0.267981
0.0,14,0.268686
0.0,7,0.269067
0.0,51,0.271438
0.0,17,0.272272
0.0,1,0.272386
0.0,32,0.273902
0.0,14,0.274608
0.0,4,0.274857
0.0,5,0.275158
0.0,28,0.276484
0.0,9,0.276968
0.0,12,0.277586
0.0,4,0.277834
0.0,27,0.27912
0.0,26,0.280369
0.0,14,0.281074
0.0,6,0.281418
0.0,5,0.281724
0.0,10,0.28224
0.0,20,0.283213
0.0,8,0.283654
0.0,17,0.284482
0.0,8,0.284918
0.0,10,0.28544
0.0,3,0.285655
0.0,1,0.285768
0.0,8,0.2862
0.0,9,0.286683
0.0,8,0.287114
1.0,16,0.287913
0.0,59,0.290642
0.0,2,0.290804
0.0,1,0.290919
0.0,3,0.291125
0.0,27,0.292401
0.0,33,0.294001
0.0,3,0.294207
0.0,41,0.296134
0.0,14,0.29684
0.0,3,0.297047
0.0,25,0.298241
0.0,4,0.298494
1.0,30,0.299933
0.0,8,0.300367
0.0,2,0.300537
0.0,2,0.300698
0.0,16,0.301483
0.0,3,0.301695
0.0,8,0.30212
0.0,15,0.302874
0.0,25,0.304068
0.0,11,0.304645
0.0,7,0.305027
0.0,30,0.306445
0.0,18,0.307329
0.0,26,0.308582
0.0,26,0.309827
0.0,18,0.31071
0.0,5,0.311004
0.0,25,0.312198
0.0,20,0.313169
0.0,11,0.313745
0.0,21,0.314759
0.0,19,0.315688
0.0,3,0.315896
0.0,14,0.316604
0.0,11,0.317163
0.0,22,0.31822
0.0,33,0.319786
0.0,16,0.320576
0.0,3,0.320785
0.0,28,0.322105
0.0,5,0.322402
0.0,13,0.323062
0.0,22,0.324121
1.0,17,0.324961
0.0,14,0.325671
0.0,11,0.326231
0.0,19,0.327163
0.0,16,0.327962
0.0,43,0.329984
0.0,15,0.330735
1.0,15,0.331473
0.0,1,0.331594
1.0,10,0.332112
0.0,1,0.332224
0.0,17,0.333067
