#{"t_start": 1522747142.5454972, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.022811
0.0,3,0.023167
0.0,3,0.023487
0.0,2,0.023731
0.0,5,0.024196
0.0,2,0.024437
0.0,5,0.024884
0.0,11,0.025746
0.0,18,0.027096
0.0,40,0.029939
0.0,11,0.030802
0.0,8,0.031469
0.0,39,0.034245
0.0,10,0.034765
0.0,12,0.035386
0.0,5,0.035681
0.0,11,0.036258
0.0,3,0.036464
0.0,1,0.036576
0.0,3,0.03678
0.0,3,0.036986
0.0,13,0.037653
0.0,5,0.037952
0.0,10,0.038486
0.0,1,0.038601
0.0,3,0.038805
0.0,18,0.039696
0.0,3,0.039914
0.0,10,0.040444
0.0,4,0.040694
0.0,15,0.041447
0.0,8,0.041876
0.0,6,0.042227
0.0,9,0.042701
0.0,6,0.043051
0.0,26,0.044305
0.0,12,0.04492
0.0,4,0.045183
0.0,17,0.046018
0.0,21,0.047035
0.0,8,0.047479
0.0,16,0.048274
0.0,22,0.049343
0.0,8,0.049773
0.0,7,0.050166
0.0,4,0.05042
0.0,7,0.050804
0.0,3,0.051008
0.0,3,0.051224
0.0,2,0.051383
0.0,1,0.051495
0.0,19,0.052492
0.0,9,0.052981
0.0,11,0.053581
0.0,1,0.053695
0.0,8,0.054143
0.0,27,0.055447
0.0,4,0.055699
0.0,13,0.056368
0.0,34,0.057981
0.0,11,0.058557
0.0,2,0.058717
0.0,3,0.058921
0.0,23,0.060031
0.0,2,0.060205
0.0,19,0.061139
0.0,5,0.061435
0.0,22,0.06251
0.0,17,0.063362
0.0,1,0.063476
0.0,25,0.064686
0.0,6,0.065027
0.0,9,0.065514
0.0,28,0.066858
0.0,11,0.067434
0.0,3,0.067642
0.0,4,0.067891
0.0,31,0.069366
0.0,5,0.069663
0.0,8,0.070104
0.0,4,0.070356
0.0,12,0.070963
0.0,2,0.071136
0.0,10,0.071656
0.0,28,0.07299
0.0,20,0.073965
0.0,2,0.074145
0.0,15,0.074884
0.0,17,0.075729
1.0,19,0.076664
1.0,10,0.077194
0.0,4,0.077447
0.0,18,0.078336
0.0,10,0.078857
0.0,17,0.0797
0.0,22,0.080762
0.0,7,0.081157
0.0,16,0.08194
1.0,10,0.082469
0.0,7,0.082853
0.0,9,0.083339
0.0,5,0.083636
0.0,12,0.084268
0.0,6,0.084626
0.0,7,0.085031
0.0,29,0.086436
0.0,3,0.086644
0.0,11,0.087222
0.0,13,0.087875
0.0,5,0.088181
0.0,6,0.088523
0.0,5,0.088816
1.0,6,0.089168
0.0,10,0.08969
0.0,14,0.090399
0.0,2,0.09056
0.0,3,0.090766
0.0,1,0.090879
0.0,10,0.091409
0.0,3,0.091614
0.0,1,0.091728
0.0,20,0.092705
0.0,17,0.093553
0.0,5,0.093851
0.0,18,0.094746
0.0,4,0.094998
0.0,15,0.095755
0.0,14,0.096467
0.0,13,0.097131
0.0,10,0.097653
0.0,3,0.097857
0.0,5,0.098164
0.0,3,0.098369
0.0,7,0.09875
0.0,22,0.099816
0.0,5,0.100126
0.0,2,0.100288
0.0,4,0.100536
0.0,5,0.100833
0.0,17,0.10168
0.0,4,0.101931
0.0,6,0.102282
0.0,36,0.10397
0.0,10,0.10451
0.0,4,0.104762
0.0,6,0.105114
0.0,2,0.105278
0.0,23,0.106392
0.0,8,0.106822
0.0,1,0.10694
0.0,27,0.10824
0.0,14,0.108938
0.0,8,0.109379
0.0,15,0.110134
0.0,5,0.110431
0.0,1,0.110544
0.0,6,0.110883
0.0,7,0.111279
0.0,8,0.111708
0.0,5,0.112004
0.0,6,0.112355
0.0,6,0.112699
0.0,5,0.112996
0.0,4,0.113254
0.0,5,0.113551
0.0,9,0.114026
0.0,9,0.114516
0.0,6,0.114857
0.0,14,0.115571
0.0,15,0.116332
0.0,13,0.116987
0.0,5,0.117295
0.0,5,0.11759
0.0,43,0.119607
0.0,6,0.119951
0.0,11,0.120529
0.0,1,0.120643
0.0,3,0.12085
0.0,2,0.121011
0.0,3,0.121221
0.0,27,0.122515
0.0,5,0.122878
0.0,2,0.123049
0.0,22,0.124128
0.0,6,0.124472
0.0,8,0.124904
0.0,5,0.125209
0.0,21,0.126243
0.0,20,0.127227
0.0,6,0.127568
0.0,6,0.127911
0.0,1,0.128022
0.0,3,0.128235
0.0,9,0.128711
0.0,4,0.128961
0.0,3,0.129177
0.0,7,0.129565
0.0,2,0.129724
0.0,3,0.129928
0.0,4,0.130188
0.0,33,0.131755
0.0,22,0.132829
0.0,3,0.133045
0.0,14,0.133751
0.0,1,0.133863
0.0,9,0.134358
0.0,21,0.135382
0.0,11,0.135946
0.0,12,0.136579
0.0,7,0.136968
0.0,2,0.137139
0.0,3,0.137343
1.0,23,0.138458
0.0,9,0.138934
0.0,7,0.139331
0.0,4,0.139583
0.0,11,0.140157
0.0,8,0.140587
0.0,22,0.141655
0.0,2,0.141818
0.0,6,0.142168
0.0,4,0.142418
0.0,4,0.14267
0.0,6,0.143011
0.0,4,0.14327
0.0,9,0.143747
0.0,3,0.14395
0.0,6,0.144309
0.0,10,0.144828
0.0,4,0.14509
0.0,7,0.145478
0.0,3,0.145681
0.0,3,0.145887
0.0,4,0.146148
0.0,2,0.146313
0.0,12,0.146921
0.0,9,0.147406
0.0,4,0.14766
0.0,5,0.147957
0.0,14,0.148669
0.0,15,0.149426
0.0,19,0.150366
0.0,9,0.150845
0.0,18,0.151735
0.0,11,0.152309
0.0,2,0.152472
0.0,6,0.15281
0.0,3,0.153014
0.0,5,0.153334
0.0,6,0.153677
0.0,11,0.154258
0.0,2,0.154422
0.0,9,0.154894
0.0,6,0.155244
0.0,14,0.155943
0.0,11,0.156517
0.0,4,0.156772
0.0,13,0.157435
0.0,2,0.157596
0.0,8,0.158027
0.0,2,0.158197
0.0,4,0.158445
0.0,6,0.158785
0.0,8,0.15923
0.0,7,0.159615
0.0,24,0.16077
0.0,4,0.161022
0.0,1,0.161146
0.0,17,0.161984
0.0,2,0.162155
0.0,6,0.162498
0.0,14,0.163208
0.0,6,0.163549
0.0,11,0.164131
0.0,11,0.164695
0.0,2,0.164855
0.0,3,0.165072
0.0,5,0.16537
0.0,1,0.165486
0.0,16,0.166287
0.0,8,0.166717
0.0,3,0.166922
0.0,22,0.167989
0.0,5,0.1683
0.0,12,0.168907
0.0,8,0.16935
0.0,4,0.1696
0.0,11,0.170177
0.0,24,0.171341
0.0,1,0.171456
0.0,13,0.172126
0.0,10,0.172645
0.0,11,0.173217
0.0,16,0.174013
0.0,11,0.174588
0.0,3,0.174796
0.0,12,0.175418
0.0,46,0.177566
0.0,5,0.177866
0.0,1,0.17798
0.0,15,0.178731
0.0,1,0.178847
0.0,9,0.179332
0.0,15,0.180084
0.0,7,0.180469
0.0,7,0.180853
0.0,4,0.181113
0.0,4,0.181363
0.0,8,0.181795
0.0,20,0.182777
0.0,8,0.183223
1.0,21,0.184248
0.0,12,0.184858
0.0,9,0.185349
0.0,15,0.186106
0.0,9,0.186582
0.0,18,0.187471
0.0,5,0.187765
0.0,8,0.188205
0.0,3,0.188414
0.0,1,0.188528
0.0,8,0.188959
0.0,11,0.189535
0.0,6,0.189875
0.0,1,0.189988
0.0,19,0.190914
0.0,10,0.191445
0.0,5,0.19174
0.0,8,0.192189
0.0,7,0.192574
0.0,1,0.192688
0.0,1,0.192801
0.0,18,0.193688
0.0,25,0.194898
0.0,3,0.195115
0.0,3,0.195323
0.0,6,0.195662
0.0,4,0.195918
0.0,3,0.196134
0.0,3,0.196342
0.0,5,0.196639
0.0,3,0.196844
0.0,4,0.197106
0.0,2,0.197267
0.0,10,0.197789
0.0,11,0.198371
0.0,9,0.198843
0.0,2,0.199003
0.0,3,0.199216
0.0,20,0.200194
0.0,43,0.202217
0.0,5,0.202518
0.0,17,0.203358
0.0,19,0.204299
0.0,4,0.204554
0.0,3,0.204763
0.0,6,0.205132
0.0,18,0.206009
0.0,20,0.206985
0.0,16,0.207787
0.0,34,0.209399
0.0,5,0.209698
0.0,2,0.209858
0.0,7,0.210258
0.0,16,0.211062
1.0,17,0.211898
0.0,16,0.212701
0.0,7,0.213097
0.0,3,0.213304
0.0,2,0.213463
0.0,4,0.213712
0.0,1,0.213827
0.0,7,0.214228
0.0,9,0.214706
0.0,2,0.214867
0.0,15,0.215619
0.0,13,0.216286
0.0,4,0.216537
0.0,3,0.216745
0.0,9,0.217228
0.0,4,0.217479
0.0,3,0.217686
0.0,15,0.218439
0.0,5,0.218739
0.0,10,0.219272
0.0,18,0.220163
0.0,2,0.220324
0.0,2,0.220484
0.0,1,0.220596
0.0,1,0.220708
0.0,26,0.221955
0.0,11,0.222537
0.0,8,0.223033
1.0,8,0.223477
0.0,9,0.223953
0.0,2,0.224129
0.0,2,0.224289
0.0,3,0.224493
0.0,2,0.224651
0.0,14,0.225369
0.0,3,0.225576
0.0,8,0.226006
0.0,3,0.226217
0.0,3,0.226423
0.0,4,0.226673
0.0,25,0.227879
0.0,4,0.228146
0.0,2,0.228308
0.0,16,0.229105
0.0,8,0.229535
0.0,13,0.230198
0.0,3,0.230403
0.0,2,0.230562
0.0,8,0.230993
0.0,2,0.231162
0.0,7,0.23155
0.0,11,0.232125
0.0,7,0.232511
0.0,6,0.232849
0.0,9,0.233333
0.0,2,0.233495
0.0,5,0.23379
0.0,7,0.23419
0.0,3,0.234396
0.0,13,0.235059
0.0,4,0.235312
0.0,7,0.235697
0.0,11,0.236272
0.0,4,0.236526
0.0,23,0.237637
0.0,2,0.237797
0.0,13,0.238462
0.0,5,0.23876
0.0,8,0.239199
0.0,1,0.239315
0.0,3,0.239518
0.0,3,0.239724
0.0,12,0.240349
0.0,8,0.240778
0.0,1,0.24089
0.0,5,0.241195
0.0,2,0.241355
0.0,29,0.242734
0.0,10,0.243268
0.0,4,0.243522
0.0,1,0.243634
0.0,8,0.244077
0.0,17,0.244915
0.0,11,0.245494
0.0,41,0.247428
0.0,3,0.247636
0.0,13,0.248298
0.0,1,0.248414
0.0,15,0.249167
0.0,1,0.24928
0.0,34,0.250887
0.0,3,0.251106
0.0,9,0.251581
0.0,1,0.251693
0.0,15,0.252446
0.0,28,0.253786
0.0,10,0.254327
0.0,8,0.254755
0.0,10,0.255289
0.0,2,0.255449
0.0,30,0.256874
0.0,4,0.25714
0.0,4,0.25739
0.0,3,0.257594
0.0,4,0.257845
0.0,22,0.258909
0.0,29,0.260306
0.0,1,0.260421
0.0,4,0.260669
0.0,12,0.261292
0.0,11,0.261858
0.0,3,0.262072
0.0,3,0.262279
0.0,3,0.262484
0.0,13,0.26315
0.0,6,0.263488
0.0,6,0.263825
0.0,1,0.263937
0.0,6,0.264296
0.0,3,0.264502
0.0,9,0.264977
0.0,8,0.265416
0.0,1,0.265532
0.0,6,0.265869
0.0,24,0.267024
0.0,34,0.268632
0.0,10,0.269165
0.0,4,0.269417
0.0,8,0.269845
0.0,9,0.27033
0.0,19,0.27127
0.0,10,0.27179
0.0,4,0.272048
0.0,5,0.272347
0.0,2,0.272508
0.0,10,0.273048
0.0,2,0.273213
0.0,3,0.273417
0.0,2,0.273577
0.0,14,0.274292
0.0,14,0.274986
0.0,11,0.275558
0.0,18,0.276451
0.0,6,0.2768
0.0,4,0.27706
0.0,4,0.277314
0.0,4,0.277566
0.0,8,0.277993
0.0,1,0.278117
0.0,11,0.278681
0.0,4,0.27893
0.0,7,0.27933
0.0,2,0.279492
0.0,3,0.279698
0.0,2,0.279856
0.0,9,0.280344
0.0,4,0.280595
0.0,29,0.281975
0.0,3,0.282195
0.0,14,0.282896
0.0,26,0.284161
0.0,23,0.28528
0.0,6,0.285628
0.0,4,0.285879
0.0,1,0.285992
0.0,4,0.286251
0.0,13,0.286907
0.0,12,0.287529
0.0,4,0.287779
0.0,5,0.288087
0.0,6,0.288431
0.0,1,0.288545
0.0,4,0.288796
0.0,11,0.289372
0.0,10,0.289895
0.0,4,0.290157
0.0,23,0.29127
0.0,11,0.291833
0.0,22,0.2929
0.0,24,0.294074
0.0,17,0.294908
0.0,2,0.295081
0.0,6,0.29542
0.0,2,0.29558
0.0,17,0.296422
0.0,10,0.296945
0.0,10,0.297478
0.0,11,0.298053
0.0,30,0.299471
1.0,21,0.30049
0.0,7,0.300874
0.0,24,0.302029
0.0,37,0.303781
0.0,8,0.304231
0.0,8,0.304664
0.0,17,0.305511
0.0,4,0.30577
0.0,16,0.306575
0.0,6,0.306916
0.0,7,0.307311
0.0,18,0.308205
0.0,1,0.30832
0.0,8,0.308753
0.0,7,0.309149
0.0,15,0.309894
0.0,3,0.310113
0.0,8,0.310544
0.0,12,0.311161
0.0,6,0.311507
1.0,17,0.312351
0.0,13,0.313012
0.0,15,0.313761
0.0,4,0.314013
0.0,12,0.314634
0.0,18,0.315524
0.0,16,0.316329
0.0,6,0.316669
0.0,6,0.317008
0.0,13,0.317663
0.0,4,0.317914
0.0,1,0.318027
0.0,3,0.318245
0.0,3,0.31845
0.0,8,0.318882
0.0,11,0.319458
0.0,4,0.31971
0.0,19,0.320646
0.0,1,0.32076
0.0,19,0.321696
0.0,4,0.321947
0.0,20,0.322925
0.0,7,0.323394
0.0,6,0.323735
0.0,5,0.324029
0.0,6,0.324389
0.0,12,0.324995
0.0,5,0.325299
0.0,19,0.326228
0.0,7,0.326614
0.0,10,0.327146
0.0,19,0.328079
0.0,28,0.329411
0.0,12,0.330019
0.0,12,0.330637
0.0,5,0.330933
0.0,1,0.331057
0.0,10,0.331577
0.0,25,0.33278
0.0,13,0.333447
0.0,17,0.334293
0.0,16,0.335091
0.0,11,0.335658
0.0,9,0.336152
0.0,4,0.336404
0.0,47,0.338591
0.0,20,0.339573
0.0,8,0.340003
0.0,17,0.340843
0.0,4,0.341107
0.0,9,0.341584
0.0,5,0.341878
0.0,2,0.342037
0.0,1,0.342161
0.0,1,0.342275
0.0,3,0.342479
0.0,13,0.343139
0.0,36,0.344846
0.0,5,0.345158
0.0,7,0.345542
0.0,16,0.346337
1.0,13,0.346991
0.0,12,0.347606
0.0,15,0.348359
1.0,10,0.348876
0.0,7,0.349269
0.0,10,0.349786
0.0,5,0.350091
0.0,5,0.350386
0.0,10,0.350903
0.0,24,0.352071
0.0,1,0.352187
0.0,9,0.352661
0.0,18,0.353549
0.0,9,0.354025
0.0,27,0.355333
0.0,5,0.355628
0.0,8,0.356069
0.0,7,0.356455
0.0,3,0.356658
0.0,3,0.356863
0.0,8,0.357302
0.0,7,0.357685
0.0,2,0.357845
0.0,13,0.358507
0.0,10,0.359025
0.0,1,0.359148
0.0,4,0.359397
0.0,14,0.360105
0.0,25,0.361307
0.0,6,0.361651
0.0,1,0.361764
0.0,6,0.362115
0.0,3,0.362321
0.0,1,0.362433
0.0,16,0.363231
0.0,12,0.363841
0.0,6,0.3642
0.0,14,0.364897
0.0,21,0.365912
0.0,5,0.366226
0.0,11,0.366789
0.0,4,0.367048
0.0,5,0.367345
0.0,10,0.367862
0.0,2,0.368021
0.0,19,0.368953
0.0,4,0.369213
0.0,7,0.369602
0.0,8,0.37003
0.0,5,0.370333
0.0,10,0.370849
0.0,5,0.371152
0.0,15,0.371895
0.0,8,0.372334
0.0,20,0.373307
0.0,1,0.373424
0.0,17,0.374272
0.0,7,0.37466
0.0,3,0.374866
0.0,7,0.375262
0.0,11,0.375829
0.0,4,0.376088
0.0,1,0.376201
1.0,33,0.377757
0.0,44,0.379816
0.0,12,0.380445
0.0,4,0.380695
0.0,3,0.380899
0.0,8,0.381342
0.0,20,0.382321
0.0,5,0.382618
0.0,15,0.38337
0.0,7,0.383754
0.0,2,0.383914
0.0,11,0.384495
0.0,13,0.385158
0.0,5,0.385453
0.0,15,0.386209
0.0,19,0.387147
0.0,5,0.387444
0.0,3,0.387647
0.0,12,0.388271
0.0,10,0.388793
0.0,1,0.388905
0.0,2,0.389076
0.0,1,0.389191
0.0,17,0.39002
0.0,9,0.390501
0.0,15,0.391258
0.0,3,0.391463
0.0,10,0.391984
0.0,6,0.392333
0.0,7,0.39272
0.0,19,0.393653
0.0,7,0.394059
0.0,3,0.394267
0.0,12,0.394876
0.0,19,0.395809
0.0,3,0.396015
0.0,9,0.396497
0.0,2,0.396659
0.0,1,0.39677
0.0,4,0.397022
0.0,6,0.397372
0.0,6,0.39771
0.0,3,0.397917
0.0,2,0.398088
0.0,5,0.398386
0.0,1,0.398499
0.0,22,0.399568
0.0,15,0.400323
0.0,6,0.400663
0.0,14,0.401376
0.0,18,0.402262
0.0,3,0.402467
0.0,13,0.403134
0.0,5,0.403446
1.0,24,0.404616
0.0,5,0.404915
0.0,2,0.405088
0.0,5,0.405387
0.0,7,0.405774
0.0,8,0.406219
0.0,5,0.406515
0.0,2,0.406675
0.0,7,0.407067
0.0,4,0.40732
0.0,11,0.407881
0.0,9,0.408369
0.0,4,0.408619
0.0,4,0.408871
0.0,3,0.409086
0.0,1,0.409202
0.0,12,0.409807
0.0,5,0.410113
0.0,3,0.410322
0.0,8,0.410753
0.0,4,0.411005
0.0,1,0.411127
0.0,9,0.411602
0.0,1,0.411715
0.0,9,0.412198
0.0,2,0.412359
0.0,4,0.412608
0.0,3,0.412815
0.0,1,0.412927
0.0,1,0.413048
0.0,5,0.413346
0.0,2,0.413505
0.0,1,0.413618
0.0,4,0.413867
0.0,1,0.41398
0.0,1,0.414109
0.0,3,0.414316
0.0,3,0.414521
0.0,3,0.414726
0.0,1,0.414838
0.0,1,0.41495
