#{"t_start": 1522764689.5214448, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040806
0.0,100,0.045388
0.0,22,0.046462
0.0,100,0.050998
0.0,12,0.051606
0.0,6,0.051948
0.0,98,0.056432
0.0,45,0.05852
0.0,100,0.06309
0.0,26,0.064328
0.0,6,0.064671
0.0,11,0.065241
0.0,81,0.06895
0.0,20,0.069927
0.0,100,0.074475
0.0,3,0.07468
0.0,16,0.07547
0.0,19,0.076403
0.0,22,0.077464
1.0,6,0.077802
0.0,27,0.079098
0.0,33,0.080658
0.0,7,0.081059
0.0,15,0.081798
0.0,11,0.082374
0.0,33,0.083932
1.0,15,0.084683
0.0,21,0.085695
0.0,19,0.086632
0.0,19,0.087565
0.0,2,0.087727
0.0,3,0.087933
0.0,5,0.088236
0.0,29,0.089608
0.0,6,0.089946
0.0,21,0.090957
0.0,9,0.091444
0.0,51,0.093803
0.0,41,0.095717
0.0,30,0.097158
0.0,12,0.097765
0.0,15,0.098509
0.0,12,0.099126
0.0,4,0.099376
0.0,42,0.101338
0.0,68,0.104471
0.0,10,0.104996
0.0,20,0.105956
0.0,19,0.106888
0.0,31,0.108355
0.0,31,0.109819
0.0,23,0.110919
0.0,26,0.11217
0.0,22,0.113225
0.0,5,0.113524
0.0,49,0.115799
0.0,8,0.116246
0.0,18,0.117134
0.0,7,0.11752
0.0,28,0.11885
0.0,7,0.119242
0.0,19,0.120167
0.0,22,0.121224
0.0,2,0.121386
0.0,21,0.122402
0.0,8,0.122833
0.0,21,0.123845
0.0,41,0.125757
0.0,39,0.127589
0.0,20,0.128559
0.0,44,0.130606
1.0,27,0.131892
0.0,78,0.135475
0.0,100,0.140049
0.0,18,0.141002
0.0,29,0.142377
0.0,100,0.146937
0.0,33,0.148501
1.0,37,0.150241
0.0,2,0.1504
0.0,28,0.151736
0.0,22,0.152804
0.0,7,0.1532
0.0,19,0.154133
0.0,44,0.156192
0.0,18,0.157083
0.0,18,0.15796
0.0,12,0.158579
0.0,31,0.160048
0.0,33,0.161601
0.0,28,0.162933
1.0,19,0.163858
0.0,15,0.16461
0.0,31,0.166089
0.0,8,0.166519
0.0,30,0.167931
0.0,7,0.168328
0.0,25,0.169521
1.0,10,0.170047
0.0,66,0.173085
0.0,10,0.173604
0.0,56,0.176201
0.0,3,0.176406
0.0,11,0.176967
0.0,7,0.177362
0.0,5,0.177657
0.0,40,0.179533
0.0,52,0.181947
0.0,54,0.184451
1.0,23,0.185559
0.0,22,0.18663
0.0,78,0.190216
0.0,16,0.191013
0.0,58,0.193689
0.0,14,0.194397
0.0,100,0.198957
0.0,5,0.199265
0.0,45,0.20136
0.0,4,0.201608
0.0,10,0.202137
0.0,47,0.204325
0.0,77,0.20787
0.0,22,0.208941
0.0,31,0.210419
0.0,68,0.213572
0.0,44,0.215633
0.0,8,0.216079
0.0,27,0.217366
0.0,84,0.221217
1.0,58,0.22388
0.0,38,0.225667
0.0,97,0.230104
1.0,34,0.231698
1.0,13,0.232361
1.0,40,0.234236
0.0,13,0.234886
0.0,5,0.235189
0.0,45,0.237294
0.0,36,0.238987
0.0,23,0.240094
0.0,57,0.242778
0.0,7,0.243175
0.0,11,0.243738
1.0,12,0.24435
0.0,50,0.246671
0.0,11,0.247241
0.0,27,0.248523
0.0,7,0.248904
0.0,14,0.249604
1.0,29,0.250981
0.0,13,0.251635
0.0,26,0.252867
0.0,9,0.25335
0.0,60,0.256119
0.0,100,0.260673
0.0,16,0.261472
0.0,6,0.261811
0.0,49,0.264092
0.0,100,0.268645
0.0,7,0.269041
0.0,24,0.270192
0.0,22,0.271252
0.0,100,0.275801
0.0,98,0.280276
0.0,5,0.280569
0.0,28,0.281886
0.0,3,0.282105
0.0,46,0.284239
0.0,100,0.288809
0.0,15,0.289559
0.0,13,0.290219
0.0,13,0.290867
0.0,44,0.292906
1.0,48,0.295137
0.0,9,0.295617
0.0,34,0.297222
0.0,7,0.297607
0.0,39,0.299428
1.0,60,0.302193
0.0,37,0.303914
0.0,16,0.304708
1.0,26,0.305941
0.0,33,0.307498
1.0,45,0.309596
1.0,65,0.31258
0.0,42,0.314526
1.0,13,0.315187
0.0,46,0.317324
0.0,34,0.318912
0.0,59,0.321611
0.0,81,0.325304
1.0,23,0.326409
1.0,83,0.330189
0.0,51,0.332538
0.0,2,0.3327
1.0,33,0.334261
0.0,23,0.335357
1.0,20,0.336332
1.0,11,0.336891
0.0,46,0.339033
0.0,20,0.339998
0.0,24,0.34114
1.0,10,0.341729
0.0,7,0.342122
0.0,14,0.342813
0.0,20,0.343782
0.0,8,0.344223
0.0,10,0.344738
0.0,30,0.346164
0.0,55,0.348701
0.0,25,0.349901
0.0,55,0.352443
0.0,29,0.353815
0.0,100,0.358399
0.0,45,0.360497
0.0,28,0.361832
0.0,65,0.364829
0.0,12,0.365447
0.0,28,0.366782
0.0,76,0.370272
0.0,28,0.3716
0.0,57,0.374235
0.0,99,0.378747
0.0,24,0.379902
0.0,100,0.38447
0.0,13,0.385134
1.0,23,0.386244
0.0,19,0.387173
0.0,10,0.387695
0.0,93,0.391941
0.0,28,0.393275
0.0,49,0.395549
0.0,34,0.397166
0.0,38,0.398932
1.0,40,0.400814
0.0,19,0.40174
0.0,8,0.402178
0.0,44,0.404223
0.0,7,0.404606
1.0,8,0.405041
1.0,18,0.405918
0.0,45,0.408053
0.0,48,0.410275
0.0,33,0.411835
0.0,63,0.414754
0.0,21,0.415784
0.0,11,0.416367
0.0,13,0.417031
0.0,13,0.417687
0.0,46,0.419841
0.0,2,0.420013
0.0,5,0.420309
0.0,16,0.421106
0.0,8,0.421538
0.0,16,0.422333
0.0,12,0.422944
1.0,21,0.423955
1.0,98,0.428461
0.0,11,0.429038
1.0,33,0.4306
0.0,36,0.432297
0.0,100,0.436888
0.0,100,0.441477
0.0,3,0.441743
0.0,13,0.442406
1.0,12,0.443022
0.0,10,0.443538
0.0,21,0.444556
0.0,100,0.449123
1.0,31,0.450579
0.0,7,0.45097
0.0,56,0.453549
0.0,4,0.453801
0.0,52,0.456196
0.0,6,0.456534
0.0,31,0.457996
0.0,58,0.460649
0.0,31,0.462114
0.0,29,0.463482
0.0,19,0.464399
0.0,3,0.464606
0.0,9,0.465085
0.0,18,0.465953
0.0,10,0.46648
0.0,28,0.467799
0.0,100,0.47234
0.0,12,0.472942
0.0,10,0.47346
0.0,9,0.473931
0.0,98,0.478389
0.0,23,0.479495
0.0,57,0.48212
0.0,8,0.482546
1.0,18,0.483425
0.0,29,0.484797
0.0,41,0.486703
0.0,65,0.489678
0.0,6,0.490023
0.0,51,0.492375
0.0,14,0.493076
0.0,9,0.493544
0.0,35,0.495185
0.0,48,0.4974
0.0,69,0.500548
0.0,46,0.502678
0.0,35,0.504313
0.0,98,0.508756
0.0,39,0.510577
0.0,64,0.513505
0.0,3,0.513709
0.0,5,0.514068
0.0,100,0.518595
0.0,25,0.519789
0.0,35,0.521427
0.0,13,0.522083
0.0,63,0.524946
1.0,9,0.525425
0.0,34,0.527021
0.0,3,0.527227
0.0,8,0.527648
0.0,54,0.530132
1.0,23,0.531244
0.0,21,0.532254
0.0,16,0.533048
1.0,13,0.533692
1.0,42,0.535639
0.0,7,0.536037
0.0,33,0.537575
0.0,13,0.538235
0.0,9,0.538706
1.0,41,0.540615
0.0,7,0.541007
0.0,15,0.541742
0.0,20,0.542776
1.0,18,0.543657
0.0,22,0.544716
1.0,45,0.54681
0.0,60,0.549582
1.0,9,0.550067
0.0,100,0.554621
0.0,34,0.556236
0.0,12,0.556843
0.0,30,0.558263
0.0,4,0.558511
0.0,79,0.562127
0.0,36,0.563805
1.0,12,0.564422
0.0,25,0.565616
0.0,26,0.566863
0.0,25,0.568074
1.0,22,0.56914
0.0,10,0.569655
0.0,10,0.570183
0.0,100,0.574723
0.0,38,0.576509
1.0,50,0.578821
0.0,14,0.579527
0.0,4,0.579775
1.0,25,0.580966
0.0,19,0.581891
1.0,24,0.583043
0.0,35,0.584675
0.0,22,0.585731
0.0,29,0.58712
0.0,85,0.590983
0.0,24,0.592134
0.0,36,0.593808
0.0,10,0.594332
0.0,66,0.597367
1.0,34,0.59896
0.0,13,0.599619
0.0,10,0.600142
0.0,22,0.601208
0.0,4,0.601455
0.0,4,0.601701
0.0,28,0.603037
0.0,71,0.606275
0.0,14,0.606968
0.0,8,0.607402
0.0,29,0.608767
0.0,46,0.610899
0.0,17,0.611739
0.0,100,0.616311
0.0,41,0.618222
0.0,15,0.618965
0.0,8,0.619401
0.0,12,0.620014
0.0,54,0.622506
0.0,77,0.626042
0.0,11,0.626599
0.0,13,0.627259
0.0,43,0.629264
0.0,5,0.629558
0.0,72,0.632847
0.0,35,0.634492
0.0,32,0.63601
0.0,10,0.636529
0.0,41,0.638448
0.0,15,0.639198
1.0,11,0.639759
0.0,2,0.639917
0.0,15,0.640661
0.0,42,0.642617
0.0,76,0.646156
0.0,13,0.646805
0.0,65,0.64979
0.0,13,0.65046
0.0,57,0.653089
0.0,10,0.653606
0.0,5,0.653899
0.0,50,0.656213
0.0,28,0.657533
0.0,37,0.65926
0.0,28,0.660579
0.0,50,0.662887
1.0,11,0.663456
1.0,18,0.66434
0.0,34,0.665929
0.0,31,0.667391
1.0,8,0.667818
0.0,7,0.668211
0.0,12,0.668811
0.0,19,0.669729
0.0,3,0.669934
0.0,10,0.670453
0.0,6,0.670789
0.0,24,0.671928
1.0,38,0.673697
0.0,9,0.674185
0.0,6,0.674526
0.0,14,0.675229
0.0,15,0.67596
0.0,28,0.677294
0.0,17,0.678126
0.0,29,0.679492
0.0,100,0.68401
0.0,99,0.688499
0.0,20,0.689467
0.0,42,0.69142
0.0,34,0.693022
0.0,20,0.693987
0.0,37,0.695704
0.0,8,0.696151
0.0,41,0.698067
0.0,42,0.700019
