#{"t_start": 1522757431.3866806, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035836
0.0,1,0.036001
0.0,16,0.036834
0.0,1,0.036949
0.0,17,0.037805
0.0,32,0.039346
0.0,71,0.042666
0.0,21,0.043705
0.0,36,0.045427
0.0,100,0.050066
0.0,1,0.050197
0.0,11,0.050766
0.0,1,0.050882
0.0,100,0.055531
0.0,100,0.060144
0.0,100,0.06478
0.0,1,0.064896
0.0,100,0.069506
0.0,51,0.071909
0.0,4,0.072174
0.0,2,0.072337
0.0,12,0.072952
0.0,3,0.073169
0.0,7,0.073558
0.0,71,0.076858
0.0,100,0.081499
0.0,100,0.086104
0.0,29,0.087514
0.0,3,0.08772
0.0,36,0.089437
0.0,27,0.090743
0.0,8,0.091186
0.0,27,0.092489
0.0,47,0.094697
0.0,16,0.0955
0.0,16,0.0963
0.0,30,0.097736
0.0,50,0.10008
0.0,6,0.100441
1.0,79,0.104095
0.0,29,0.105506
0.0,17,0.106364
1.0,23,0.107487
0.0,7,0.107872
0.0,1,0.107985
0.0,5,0.108291
0.0,8,0.108721
1.0,13,0.109388
0.0,17,0.110244
1.0,90,0.114424
0.0,41,0.116372
0.0,7,0.116763
0.0,7,0.11716
0.0,1,0.117275
0.0,6,0.11762
0.0,1,0.117735
0.0,4,0.117984
0.0,11,0.118569
0.0,2,0.118732
0.0,11,0.119314
0.0,7,0.119699
0.0,7,0.120086
1.0,24,0.121263
0.0,25,0.12247
0.0,7,0.122861
0.0,10,0.123396
0.0,6,0.123742
0.0,28,0.125087
0.0,9,0.125581
0.0,19,0.126517
1.0,15,0.127284
0.0,23,0.128404
0.0,2,0.128565
0.0,10,0.12909
0.0,13,0.129758
0.0,34,0.131393
0.0,6,0.131734
0.0,6,0.132078
0.0,6,0.132426
0.0,10,0.13295
0.0,4,0.13322
1.0,66,0.136287
0.0,13,0.137006
0.0,5,0.137314
0.0,16,0.138102
1.0,24,0.139266
0.0,90,0.143405
0.0,25,0.144607
1.0,18,0.145498
1.0,22,0.146569
0.0,10,0.147094
0.0,53,0.149568
1.0,21,0.150598
0.0,6,0.150942
1.0,27,0.152247
0.0,14,0.152958
1.0,23,0.154073
1.0,26,0.155337
1.0,15,0.156081
0.0,20,0.15705
0.0,42,0.159025
0.0,3,0.159245
0.0,12,0.159854
0.0,22,0.160934
1.0,25,0.162136
0.0,19,0.163064
1.0,27,0.164372
1.0,25,0.165583
0.0,17,0.166435
1.0,12,0.167048
0.0,49,0.169338
0.0,14,0.170043
0.0,64,0.173027
0.0,24,0.174196
0.0,15,0.174943
0.0,5,0.175252
0.0,2,0.175413
1.0,48,0.177651
0.0,7,0.178037
0.0,16,0.17884
0.0,11,0.179424
0.0,7,0.179813
1.0,74,0.183251
1.0,9,0.183729
