#{"t_start": 1522702965.6464722, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001692
0.0,10,0.002208
0.0,2,0.00238
0.0,21,0.003398
0.0,12,0.004002
0.0,29,0.005516
0.0,74,0.00894
0.0,29,0.010383
0.0,14,0.011071
0.0,7,0.011519
1.0,50,0.013829
1.0,21,0.014896
0.0,17,0.01573
0.0,40,0.017649
0.0,12,0.0183
0.0,21,0.01931
0.0,74,0.022799
0.0,7,0.023203
0.0,2,0.023386
0.0,12,0.023983
0.0,42,0.025973
1.0,75,0.029504
0.0,41,0.031463
0.0,16,0.032243
0.0,14,0.032944
0.0,10,0.03349
0.0,29,0.034894
1.0,11,0.035468
0.0,40,0.03738
0.0,75,0.040897
1.0,17,0.041737
0.0,21,0.042803
0.0,3,0.043016
1.0,17,0.043857
0.0,10,0.044388
1.0,19,0.045358
0.0,18,0.046213
0.0,37,0.048001
0.0,15,0.048773
0.0,6,0.049184
0.0,10,0.049711
0.0,15,0.050452
1.0,14,0.051198
0.0,95,0.055618
0.0,10,0.056153
0.0,17,0.056983
0.0,48,0.059267
1.0,15,0.060078
0.0,17,0.060921
0.0,19,0.061848
0.0,28,0.06322
0.0,30,0.064707
0.0,38,0.066536
0.0,4,0.066796
0.0,47,0.069004
0.0,15,0.069745
0.0,22,0.070849
0.0,21,0.071861
0.0,14,0.072557
0.0,55,0.075196
0.0,2,0.075393
0.0,6,0.075731
0.0,71,0.079017
0.0,14,0.0798
0.0,84,0.083698
0.0,22,0.084823
0.0,11,0.08539
0.0,3,0.085595
1.0,37,0.087372
0.0,13,0.088023
0.0,8,0.088508
1.0,24,0.089657
1.0,12,0.090263
1.0,26,0.091562
1.0,21,0.092622
0.0,9,0.093099
0.0,60,0.095923
0.0,4,0.096176
0.0,8,0.096611
0.0,6,0.097002
1.0,43,0.099054
1.0,20,0.10007
0.0,2,0.100231
0.0,4,0.100485
0.0,20,0.101494
0.0,7,0.102016
0.0,49,0.10435
0.0,10,0.104871
1.0,83,0.108785
0.0,8,0.109229
1.0,10,0.109751
0.0,12,0.110439
0.0,4,0.110692
0.0,26,0.111913
0.0,32,0.113482
0.0,8,0.113909
0.0,18,0.114857
1.0,33,0.116404
0.0,6,0.116788
1.0,20,0.117766
0.0,32,0.11932
0.0,12,0.119935
1.0,24,0.121123
0.0,34,0.12272
0.0,9,0.123244
0.0,13,0.123917
0.0,43,0.125956
0.0,12,0.12658
0.0,19,0.127557
0.0,6,0.127899
0.0,14,0.128596
0.0,13,0.129237
1.0,10,0.129819
0.0,35,0.131455
0.0,31,0.132952
0.0,22,0.134072
1.0,53,0.136574
0.0,18,0.137459
1.0,33,0.139053
1.0,21,0.14006
0.0,3,0.140264
0.0,11,0.140884
0.0,20,0.141851
1.0,6,0.142185
1.0,24,0.143396
0.0,31,0.144856
0.0,21,0.145915
0.0,18,0.146798
0.0,17,0.147688
0.0,21,0.148696
1.0,79,0.152439
1.0,12,0.153051
0.0,20,0.154109
1.0,9,0.154592
1.0,31,0.156089
0.0,2,0.156254
1.0,23,0.157352
0.0,95,0.161762
1.0,47,0.164024
1.0,58,0.166799
0.0,24,0.167956
0.0,2,0.168117
1.0,56,0.170746
1.0,17,0.171645
0.0,17,0.172481
0.0,32,0.174046
0.0,18,0.174926
1.0,39,0.176805
0.0,39,0.178661
0.0,21,0.179677
0.0,34,0.181287
1.0,41,0.183208
1.0,31,0.184706
1.0,47,0.186881
0.0,3,0.187107
0.0,4,0.187367
0.0,12,0.187962
0.0,5,0.188252
1.0,6,0.188602
1.0,35,0.190244
0.0,23,0.19136
0.0,17,0.192183
0.0,5,0.192487
0.0,36,0.194189
0.0,26,0.195441
1.0,30,0.19686
0.0,9,0.19734
0.0,26,0.198587
0.0,56,0.201212
1.0,9,0.201695
0.0,47,0.20402
1.0,15,0.204779
0.0,35,0.206436
0.0,73,0.20983
0.0,12,0.21045
0.0,20,0.211439
0.0,27,0.212712
0.0,26,0.213979
0.0,7,0.214371
0.0,26,0.215602
0.0,15,0.216367
0.0,8,0.216785
1.0,10,0.217295
0.0,14,0.217992
0.0,6,0.218341
0.0,7,0.218737
0.0,13,0.219392
