#{"t_start": 1522725375.1603642, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,82,0.039571
0.0,20,0.040746
0.0,3,0.040973
0.0,77,0.044508
0.0,58,0.047246
0.0,69,0.050504
0.0,67,0.053638
0.0,100,0.058241
0.0,4,0.058585
0.0,7,0.058971
0.0,64,0.061922
0.0,11,0.06256
0.0,1,0.06268
0.0,14,0.063379
0.0,25,0.064588
0.0,9,0.065073
0.0,1,0.06519
0.0,20,0.066161
0.0,9,0.066653
0.0,57,0.069286
0.0,6,0.0697
0.0,3,0.069911
0.0,11,0.070487
0.0,8,0.070923
0.0,9,0.071394
0.0,51,0.073772
0.0,15,0.07457
0.0,12,0.075182
0.0,4,0.075445
0.0,6,0.075791
0.0,11,0.076352
0.0,21,0.07737
0.0,22,0.078429
0.0,25,0.079646
0.0,45,0.081749
0.0,7,0.082137
0.0,100,0.086697
0.0,14,0.087393
0.0,6,0.087744
0.0,3,0.087952
0.0,20,0.088928
0.0,26,0.09017
0.0,20,0.091143
0.0,15,0.091897
0.0,15,0.092647
0.0,11,0.093208
0.0,9,0.093693
0.0,16,0.094493
0.0,1,0.094607
0.0,5,0.094904
0.0,1,0.095018
1.0,9,0.095501
0.0,16,0.096288
0.0,1,0.096404
0.0,24,0.097563
0.0,27,0.098852
0.0,4,0.099105
0.0,9,0.099599
0.0,17,0.100429
0.0,19,0.101361
0.0,20,0.102353
0.0,1,0.102478
0.0,7,0.102862
0.0,5,0.103153
0.0,14,0.103856
0.0,5,0.104154
0.0,32,0.105667
0.0,27,0.106955
0.0,32,0.108474
0.0,1,0.10859
0.0,100,0.113147
0.0,60,0.115937
0.0,73,0.11927
0.0,19,0.120213
0.0,29,0.121601
0.0,11,0.122167
0.0,36,0.123857
0.0,22,0.124921
0.0,100,0.129498
0.0,23,0.130606
0.0,1,0.130723
0.0,32,0.132233
0.0,10,0.13276
1.0,7,0.133141
0.0,8,0.133579
0.0,2,0.133741
0.0,22,0.134796
0.0,19,0.135728
0.0,1,0.135933
0.0,73,0.139274
0.0,83,0.143059
0.0,50,0.145365
0.0,71,0.148616
0.0,60,0.151361
0.0,8,0.151804
0.0,27,0.153074
0.0,8,0.153515
0.0,8,0.153942
0.0,54,0.156421
0.0,43,0.158412
0.0,86,0.162325
0.0,53,0.16477
0.0,21,0.165783
0.0,7,0.166167
0.0,74,0.169552
0.0,100,0.174074
0.0,1,0.174188
0.0,4,0.174447
0.0,1,0.174559
0.0,10,0.175079
0.0,9,0.175561
0.0,62,0.178388
0.0,100,0.18294
0.0,41,0.184852
0.0,21,0.185865
0.0,26,0.187106
0.0,25,0.188301
0.0,4,0.188564
0.0,1,0.188679
0.0,69,0.191836
0.0,21,0.192854
0.0,20,0.193829
0.0,59,0.196554
0.0,24,0.197691
0.0,19,0.198618
0.0,4,0.19887
0.0,26,0.200108
0.0,10,0.20064
0.0,6,0.200982
0.0,22,0.202041
0.0,15,0.202792
0.0,4,0.203044
0.0,4,0.203292
0.0,11,0.203864
0.0,7,0.204247
0.0,4,0.204505
0.0,16,0.205286
0.0,3,0.205503
0.0,12,0.206109
0.0,51,0.208474
0.0,18,0.209347
0.0,31,0.210823
0.0,4,0.211075
0.0,11,0.211649
0.0,8,0.212079
0.0,15,0.212822
0.0,15,0.213567
0.0,33,0.215101
0.0,6,0.215451
0.0,3,0.215656
0.0,51,0.217988
0.0,9,0.21847
0.0,5,0.218766
0.0,48,0.22098
0.0,4,0.221235
0.0,10,0.221761
0.0,3,0.221968
0.0,21,0.222981
0.0,11,0.223556
0.0,18,0.224429
0.0,14,0.225132
0.0,26,0.226365
0.0,21,0.227378
0.0,15,0.228129
0.0,53,0.230577
0.0,16,0.231355
0.0,3,0.231573
1.0,18,0.232454
0.0,20,0.233418
0.0,3,0.233635
0.0,5,0.233926
0.0,1,0.234042
0.0,1,0.234154
0.0,7,0.234549
0.0,7,0.234939
0.0,10,0.235465
0.0,8,0.235895
0.0,24,0.23711
0.0,32,0.238633
0.0,2,0.238796
0.0,6,0.23913
1.0,48,0.241356
0.0,9,0.241837
0.0,2,0.241997
0.0,12,0.242609
1.0,16,0.243388
0.0,60,0.246145
0.0,37,0.24788
0.0,13,0.248543
0.0,51,0.250904
0.0,4,0.251158
0.0,20,0.252127
0.0,3,0.252336
0.0,19,0.253264
0.0,20,0.254234
0.0,21,0.255252
0.0,19,0.256179
0.0,12,0.256799
0.0,1,0.256912
0.0,19,0.257843
0.0,17,0.258687
0.0,11,0.259251
0.0,9,0.259743
0.0,13,0.260399
0.0,10,0.260926
0.0,9,0.261405
0.0,8,0.261841
1.0,14,0.262554
0.0,4,0.262802
0.0,15,0.26355
0.0,24,0.264702
0.0,8,0.265136
0.0,52,0.267549
0.0,30,0.268959
0.0,10,0.269494
0.0,4,0.269747
0.0,25,0.270933
0.0,4,0.271182
0.0,7,0.271576
0.0,24,0.272729
0.0,15,0.273482
0.0,9,0.273958
0.0,7,0.274341
0.0,2,0.27451
0.0,17,0.275338
0.0,8,0.275779
0.0,84,0.27962
0.0,7,0.280011
0.0,6,0.280357
1.0,34,0.281963
0.0,9,0.282456
0.0,28,0.283784
0.0,7,0.284166
0.0,2,0.284324
0.0,9,0.284812
0.0,7,0.285195
0.0,7,0.28559
0.0,12,0.286199
0.0,44,0.288236
0.0,30,0.289674
0.0,39,0.291505
0.0,6,0.291844
1.0,24,0.292988
0.0,28,0.29432
0.0,5,0.294646
0.0,2,0.294809
0.0,37,0.296546
0.0,39,0.298363
0.0,26,0.299618
0.0,15,0.300359
0.0,1,0.300483
0.0,10,0.300998
0.0,8,0.301428
0.0,27,0.302718
0.0,10,0.303246
0.0,7,0.303639
0.0,42,0.305596
0.0,13,0.30625
0.0,3,0.306467
0.0,6,0.306811
0.0,1,0.306924
0.0,9,0.307399
0.0,1,0.307522
0.0,4,0.307771
0.0,40,0.309648
0.0,16,0.310444
0.0,17,0.311274
0.0,13,0.311934
0.0,4,0.312186
0.0,44,0.31424
0.0,60,0.317011
1.0,12,0.317628
0.0,18,0.318509
0.0,12,0.319116
0.0,38,0.320896
0.0,4,0.321146
0.0,24,0.322293
0.0,44,0.324342
0.0,39,0.32616
0.0,25,0.327358
0.0,61,0.330166
0.0,3,0.330371
0.0,37,0.332098
0.0,14,0.332807
1.0,31,0.334269
0.0,5,0.334576
0.0,3,0.334783
0.0,14,0.335491
0.0,10,0.336008
0.0,36,0.337769
0.0,29,0.339138
1.0,74,0.342549
0.0,12,0.343153
0.0,20,0.344121
0.0,1,0.344234
0.0,4,0.344491
0.0,3,0.344695
0.0,100,0.349225
0.0,6,0.349587
0.0,14,0.350279
0.0,6,0.350626
0.0,25,0.351818
0.0,19,0.352745
0.0,10,0.353265
0.0,6,0.353613
0.0,5,0.353907
0.0,24,0.355044
0.0,11,0.355614
0.0,6,0.355956
0.0,3,0.356158
0.0,3,0.356366
0.0,18,0.357243
0.0,15,0.357985
0.0,21,0.358999
0.0,16,0.359799
0.0,17,0.360633
0.0,15,0.36137
0.0,6,0.361718
0.0,3,0.361923
0.0,19,0.362847
0.0,7,0.363238
0.0,30,0.36466
0.0,8,0.365085
1.0,10,0.365606
0.0,10,0.366125
0.0,2,0.366283
0.0,34,0.367886
0.0,10,0.368403
0.0,19,0.36932
0.0,7,0.369719
0.0,9,0.370189
0.0,4,0.370443
0.0,8,0.370868
0.0,31,0.372324
0.0,65,0.375314
0.0,10,0.37584
0.0,10,0.376355
0.0,20,0.377328
0.0,42,0.379274
0.0,4,0.379539
0.0,16,0.380318
0.0,8,0.380754
0.0,6,0.381091
0.0,24,0.382232
0.0,15,0.382983
0.0,42,0.384934
0.0,21,0.385949
0.0,20,0.386919
0.0,6,0.387256
0.0,14,0.38796
0.0,13,0.388624
0.0,4,0.388875
0.0,4,0.38912
0.0,33,0.390682
0.0,44,0.392713
0.0,6,0.39306
0.0,37,0.394791
0.0,6,0.39513
0.0,11,0.395705
0.0,3,0.39591
0.0,1,0.396022
0.0,34,0.397614
0.0,19,0.398534
0.0,10,0.399049
0.0,7,0.399427
0.0,7,0.399829
0.0,5,0.40012
0.0,6,0.400464
0.0,5,0.40076
0.0,3,0.400967
0.0,25,0.402149
0.0,14,0.402849
0.0,18,0.403727
0.0,13,0.40438
0.0,16,0.405165
0.0,19,0.406094
0.0,28,0.407426
0.0,10,0.407954
0.0,4,0.408205
0.0,18,0.409085
0.0,15,0.409843
0.0,26,0.411075
0.0,10,0.411602
0.0,19,0.41253
0.0,15,0.413267
0.0,8,0.413706
0.0,11,0.414265
0.0,25,0.415469
0.0,3,0.415674
0.0,72,0.418949
0.0,28,0.42028
0.0,13,0.420934
0.0,12,0.421554
0.0,12,0.422158
0.0,14,0.422866
0.0,16,0.42366
0.0,13,0.424306
0.0,20,0.425273
0.0,50,0.427591
0.0,13,0.428236
0.0,13,0.428893
0.0,5,0.429188
0.0,1,0.4293
0.0,4,0.429564
0.0,11,0.430128
0.0,5,0.430419
0.0,44,0.432466
1.0,22,0.433527
0.0,6,0.433864
0.0,60,0.43661
0.0,3,0.436874
0.0,20,0.437846
0.0,56,0.440425
0.0,17,0.441262
0.0,11,0.441833
0.0,22,0.442886
0.0,9,0.443357
0.0,8,0.443795
0.0,8,0.444227
0.0,19,0.445148
0.0,31,0.446616
0.0,55,0.449141
0.0,4,0.449392
0.0,16,0.450185
0.0,16,0.450979
0.0,15,0.451727
0.0,6,0.452069
0.0,7,0.452458
1.0,67,0.455521
1.0,32,0.457028
0.0,6,0.457367
0.0,27,0.458658
0.0,13,0.459306
0.0,43,0.461307
0.0,16,0.462103
1.0,12,0.462716
0.0,10,0.463233
0.0,22,0.464297
0.0,13,0.464958
0.0,11,0.465531
0.0,16,0.466306
0.0,17,0.467141
0.0,8,0.467577
0.0,1,0.46769
0.0,5,0.467984
0.0,13,0.468643
0.0,28,0.469985
0.0,60,0.472751
0.0,5,0.473049
0.0,29,0.474423
0.0,2,0.474592
0.0,10,0.475106
0.0,1,0.475218
0.0,19,0.476144
0.0,26,0.477383
0.0,3,0.477597
0.0,13,0.478243
0.0,47,0.48042
0.0,3,0.480638
0.0,32,0.482134
0.0,22,0.483192
0.0,19,0.484123
0.0,40,0.485986
0.0,10,0.486525
0.0,13,0.487171
0.0,15,0.487922
0.0,33,0.489484
0.0,24,0.490634
0.0,11,0.491201
0.0,1,0.491315
0.0,12,0.49193
0.0,2,0.492092
0.0,20,0.493057
0.0,1,0.493171
0.0,54,0.495654
0.0,18,0.496532
0.0,41,0.498423
0.0,5,0.498727
0.0,11,0.499283
0.0,20,0.500248
0.0,9,0.500734
0.0,100,0.505238
0.0,18,0.506121
0.0,8,0.506561
0.0,36,0.508235
0.0,14,0.508938
0.0,2,0.509101
0.0,8,0.509541
0.0,17,0.510362
0.0,8,0.510799
0.0,1,0.510912
0.0,34,0.51252
0.0,14,0.513217
0.0,11,0.513794
0.0,8,0.514222
0.0,8,0.51466
0.0,9,0.515131
0.0,30,0.516547
0.0,5,0.516845
0.0,10,0.51736
0.0,12,0.517977
0.0,5,0.51827
0.0,17,0.519106
0.0,5,0.5194
0.0,12,0.520018
0.0,12,0.520633
0.0,21,0.521641
0.0,21,0.522657
0.0,50,0.524956
0.0,10,0.525486
0.0,2,0.525647
0.0,28,0.526972
0.0,50,0.52928
0.0,1,0.529397
0.0,15,0.530141
0.0,5,0.530441
0.0,7,0.530825
0.0,31,0.532272
0.0,18,0.53315
0.0,24,0.534294
1.0,11,0.534871
0.0,14,0.53558
0.0,1,0.535694
0.0,9,0.536166
0.0,14,0.536867
0.0,9,0.537397
0.0,42,0.539341
0.0,1,0.539474
0.0,14,0.540167
0.0,18,0.541044
1.0,19,0.541964
0.0,12,0.542575
0.0,15,0.543308
0.0,17,0.544143
0.0,9,0.544624
0.0,20,0.545589
0.0,27,0.546859
0.0,11,0.547418
0.0,15,0.548159
1.0,12,0.548771
0.0,6,0.549108
0.0,12,0.549726
0.0,14,0.550418
0.0,18,0.551291
0.0,3,0.551503
0.0,10,0.552012
0.0,9,0.552486
0.0,3,0.552688
0.0,14,0.553381
0.0,9,0.553856
0.0,1,0.553969
0.0,4,0.554213
0.0,23,0.555309
0.0,8,0.555749
0.0,22,0.5568
0.0,46,0.558922
0.0,39,0.56073
0.0,3,0.560934
0.0,13,0.561597
0.0,22,0.562653
0.0,34,0.564231
0.0,26,0.565474
0.0,34,0.56705
0.0,41,0.568937
0.0,15,0.569678
0.0,7,0.570055
0.0,25,0.571241
0.0,14,0.571942
0.0,1,0.572055
0.0,27,0.573326
0.0,26,0.574557
0.0,9,0.575022
0.0,28,0.576334
0.0,25,0.577533
0.0,9,0.577998
0.0,7,0.57838
0.0,30,0.579801
0.0,21,0.580812
0.0,10,0.581324
0.0,11,0.581892
0.0,7,0.58227
0.0,27,0.583544
0.0,18,0.584409
0.0,10,0.584933
0.0,34,0.586526
0.0,1,0.586642
0.0,37,0.588354
0.0,20,0.589324
0.0,62,0.592159
