#{"t_start": 1522726464.5049334, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.002171
0.0,54,0.004837
0.0,7,0.005222
0.0,3,0.005424
0.0,39,0.007216
0.0,97,0.011552
0.0,15,0.012272
0.0,31,0.013709
1.0,52,0.016072
0.0,32,0.017561
1.0,67,0.020596
0.0,100,0.025066
0.0,68,0.02814
0.0,100,0.032616
0.0,100,0.037086
1.0,83,0.040815
0.0,5,0.041109
1.0,34,0.04269
0.0,12,0.043286
0.0,3,0.043497
0.0,21,0.044482
1.0,6,0.044827
0.0,4,0.045068
0.0,8,0.045491
0.0,13,0.046129
1.0,24,0.047255
0.0,37,0.048964
0.0,43,0.050925
0.0,11,0.051473
0.0,23,0.05256
0.0,49,0.054785
0.0,21,0.055784
0.0,17,0.056605
0.0,15,0.057327
0.0,7,0.057719
1.0,31,0.059155
0.0,32,0.060634
0.0,63,0.063462
1.0,22,0.06451
1.0,28,0.065807
1.0,29,0.06715
0.0,56,0.069685
0.0,12,0.070286
1.0,24,0.071414
0.0,9,0.071894
0.0,10,0.072403
0.0,16,0.073183
0.0,28,0.074479
1.0,25,0.07566
1.0,18,0.076529
0.0,8,0.076948
0.0,16,0.077727
0.0,7,0.078104
1.0,28,0.079405
1.0,15,0.080141
0.0,18,0.081008
0.0,19,0.081918
0.0,10,0.082431
1.0,33,0.08398
0.0,9,0.084454
0.0,4,0.084713
0.0,14,0.085395
0.0,10,0.08591
0.0,47,0.088051
0.0,100,0.092543
0.0,28,0.093848
1.0,10,0.094354
1.0,43,0.096319
0.0,19,0.097235
0.0,48,0.099422
1.0,9,0.099897
1.0,61,0.102653
0.0,24,0.103843
0.0,29,0.105199
0.0,100,0.109684
1.0,8,0.110104
0.0,27,0.111353
0.0,42,0.113281
0.0,14,0.113981
0.0,32,0.115454
0.0,20,0.1164
0.0,17,0.117227
0.0,6,0.117574
0.0,19,0.118477
1.0,15,0.119212
0.0,36,0.120869
0.0,7,0.121247
1.0,12,0.121846
1.0,25,0.123013
1.0,38,0.124772
0.0,14,0.125451
0.0,5,0.125748
0.0,16,0.126522
1.0,16,0.127289
1.0,14,0.127982
0.0,21,0.128982
0.0,11,0.129545
1.0,89,0.133518
1.0,13,0.134154
1.0,68,0.13721
0.0,21,0.138211
0.0,12,0.138813
1.0,6,0.139144
