#{"t_start": 1522708858.525319, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034526
0.0,2,0.034815
0.0,1,0.034985
0.0,13,0.035985
0.0,10,0.036782
0.0,8,0.037441
0.0,6,0.037952
0.0,6,0.038475
0.0,18,0.0398
0.0,32,0.041882
0.0,24,0.043029
0.0,13,0.043691
0.0,16,0.044486
0.0,8,0.044918
0.0,13,0.04558
0.0,5,0.045877
0.0,12,0.046489
0.0,4,0.046745
0.0,24,0.047892
0.0,46,0.050014
0.0,8,0.050454
0.0,13,0.051105
0.0,24,0.052268
0.0,100,0.056806
0.0,15,0.057555
0.0,2,0.057718
0.0,2,0.057878
0.0,4,0.058128
0.0,4,0.058387
0.0,6,0.058731
0.0,69,0.061895
0.0,12,0.062512
0.0,6,0.062856
0.0,6,0.063198
0.0,79,0.066795
0.0,1,0.066912
0.0,58,0.069573
0.0,50,0.071883
0.0,21,0.072895
0.0,100,0.077415
0.0,2,0.077579
0.0,2,0.077738
0.0,7,0.078123
0.0,19,0.079041
0.0,6,0.079394
0.0,6,0.07973
0.0,1,0.079842
0.0,26,0.081074
0.0,100,0.085593
0.0,9,0.086068
0.0,9,0.086555
0.0,15,0.087299
0.0,1,0.087414
0.0,9,0.087884
0.0,21,0.088896
0.0,7,0.089295
0.0,7,0.089677
0.0,9,0.090153
0.0,1,0.090276
0.0,1,0.090395
0.0,2,0.090554
0.0,12,0.091157
0.0,11,0.091736
0.0,24,0.092888
0.0,3,0.093094
0.0,5,0.093398
0.0,26,0.09463
0.0,38,0.096407
0.0,6,0.096752
0.0,5,0.097044
0.0,33,0.098596
0.0,64,0.101531
0.0,23,0.102632
0.0,37,0.104368
0.0,11,0.104932
0.0,100,0.109467
1.0,31,0.110924
0.0,6,0.11128
0.0,6,0.111625
0.0,12,0.112224
0.0,5,0.112526
0.0,1,0.112639
0.0,2,0.1128
0.0,8,0.113228
0.0,3,0.113445
0.0,20,0.114408
0.0,7,0.114789
0.0,15,0.11554
0.0,29,0.116908
0.0,11,0.117479
0.0,1,0.117596
0.0,50,0.11989
0.0,11,0.120462
0.0,5,0.12076
0.0,1,0.120872
0.0,7,0.121267
0.0,9,0.121739
0.0,19,0.122663
0.0,4,0.122916
1.0,15,0.123661
0.0,31,0.125111
0.0,7,0.12551
0.0,9,0.125981
0.0,11,0.126556
0.0,13,0.127206
0.0,2,0.127377
0.0,12,0.127983
0.0,8,0.128424
0.0,10,0.128937
1.0,15,0.129689
0.0,12,0.130308
0.0,6,0.130651
0.0,15,0.131409
0.0,5,0.131707
0.0,16,0.132502
1.0,12,0.133111
0.0,4,0.133373
0.0,12,0.13398
0.0,4,0.134228
0.0,7,0.134685
0.0,41,0.136597
0.0,22,0.137661
0.0,39,0.139487
0.0,24,0.14063
0.0,15,0.141379
1.0,16,0.142167
1.0,62,0.144996
0.0,5,0.145303
0.0,23,0.146409
0.0,7,0.146796
0.0,11,0.147372
0.0,1,0.147486
0.0,5,0.147778
0.0,11,0.148351
0.0,28,0.149675
1.0,8,0.150104
0.0,16,0.150893
0.0,18,0.151782
0.0,8,0.152208
0.0,23,0.153314
0.0,20,0.15428
0.0,9,0.154753
0.0,3,0.154956
0.0,6,0.155303
0.0,7,0.155689
0.0,9,0.156161
0.0,8,0.1566
0.0,13,0.157261
0.0,33,0.158805
0.0,14,0.159516
0.0,3,0.159721
0.0,4,0.159971
0.0,34,0.161568
0.0,4,0.161817
0.0,24,0.162959
0.0,3,0.163168
0.0,49,0.165434
0.0,27,0.166719
0.0,5,0.167022
0.0,12,0.167639
0.0,11,0.168205
0.0,1,0.168325
0.0,3,0.168533
0.0,13,0.169182
0.0,10,0.169707
0.0,34,0.171304
0.0,7,0.171689
0.0,25,0.172877
0.0,17,0.173712
0.0,39,0.175531
0.0,6,0.175874
0.0,1,0.175987
0.0,10,0.176515
0.0,4,0.176768
0.0,18,0.17765
0.0,8,0.178079
0.0,1,0.178194
0.0,28,0.179528
0.0,4,0.179778
0.0,1,0.17989
0.0,14,0.180592
0.0,3,0.180802
0.0,2,0.180964
0.0,24,0.182115
0.0,14,0.182819
0.0,10,0.183351
0.0,4,0.1836
0.0,6,0.183935
0.0,29,0.185312
0.0,100,0.189824
0.0,24,0.190969
0.0,18,0.191858
0.0,16,0.192653
0.0,13,0.193317
0.0,30,0.194731
0.0,12,0.195347
0.0,16,0.196128
0.0,12,0.196745
0.0,20,0.197715
0.0,1,0.19783
0.0,1,0.197945
0.0,13,0.198603
1.0,43,0.200599
0.0,19,0.201524
0.0,17,0.202363
0.0,2,0.202524
0.0,16,0.203311
0.0,47,0.205474
0.0,32,0.206976
0.0,5,0.207281
0.0,8,0.20771
0.0,4,0.207963
0.0,11,0.208533
0.0,1,0.208649
0.0,7,0.209029
0.0,33,0.210575
0.0,1,0.210693
0.0,29,0.212075
0.0,12,0.212695
0.0,17,0.213531
0.0,4,0.213781
0.0,15,0.21453
0.0,26,0.215767
0.0,18,0.216644
0.0,2,0.216805
0.0,5,0.2171
0.0,15,0.217848
0.0,30,0.219261
0.0,5,0.219558
0.0,6,0.219893
0.0,6,0.220233
0.0,42,0.222187
0.0,7,0.222582
0.0,2,0.222743
0.0,3,0.222955
0.0,17,0.223794
0.0,5,0.224088
0.0,50,0.226395
0.0,15,0.227136
0.0,5,0.227445
0.0,3,0.22765
0.0,7,0.228031
0.0,8,0.22847
0.0,4,0.228719
0.0,66,0.231743
0.0,11,0.232316
0.0,10,0.232852
