#{"t_start": 1522711829.252962, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.035188
0.0,13,0.035885
0.0,9,0.036358
0.0,26,0.037606
0.0,37,0.039337
0.0,30,0.040771
0.0,15,0.041515
0.0,25,0.04272
0.0,6,0.043063
0.0,16,0.043864
0.0,8,0.044292
0.0,2,0.044451
0.0,8,0.044888
0.0,3,0.045094
0.0,7,0.045481
0.0,3,0.045699
0.0,10,0.046216
0.0,6,0.046553
0.0,40,0.048421
0.0,10,0.048947
0.0,4,0.049202
0.0,9,0.04969
0.0,3,0.049898
0.0,6,0.050239
0.0,5,0.05053
0.0,8,0.050967
0.0,8,0.051399
0.0,2,0.051561
0.0,12,0.052168
0.0,33,0.05373
0.0,9,0.054205
0.0,3,0.054409
0.0,11,0.054981
0.0,14,0.055683
0.0,4,0.055935
0.0,5,0.056232
0.0,6,0.056569
0.0,28,0.057905
0.0,4,0.058158
0.0,7,0.058541
0.0,9,0.059019
0.0,16,0.059816
0.0,6,0.060158
0.0,38,0.061933
0.0,3,0.062138
0.0,29,0.063512
0.0,3,0.063736
0.0,8,0.064163
0.0,3,0.064366
0.0,13,0.065033
0.0,14,0.065741
1.0,19,0.066663
0.0,6,0.067006
0.0,5,0.067299
0.0,9,0.067778
0.0,4,0.06803
0.0,11,0.068592
0.0,6,0.06894
0.0,38,0.070713
0.0,19,0.071642
0.0,12,0.072254
0.0,13,0.072913
0.0,24,0.074069
0.0,9,0.074542
0.0,7,0.074934
0.0,19,0.075864
1.0,14,0.076561
0.0,25,0.07776
0.0,8,0.078187
0.0,5,0.078477
0.0,3,0.078691
0.0,10,0.079203
0.0,5,0.079494
0.0,5,0.079804
0.0,2,0.079964
0.0,9,0.080431
0.0,12,0.081044
0.0,6,0.081381
0.0,11,0.081951
0.0,4,0.0822
0.0,11,0.082774
0.0,8,0.0832
0.0,3,0.083402
0.0,5,0.083716
0.0,13,0.084366
0.0,20,0.085335
0.0,33,0.08689
0.0,7,0.087271
0.0,13,0.087929
0.0,8,0.088361
0.0,8,0.0888
0.0,15,0.089546
1.0,16,0.090333
0.0,6,0.090681
0.0,22,0.09174
0.0,19,0.092661
0.0,21,0.093711
0.0,6,0.094054
0.0,13,0.094714
0.0,10,0.09523
0.0,2,0.095391
0.0,14,0.096106
0.0,2,0.096268
0.0,12,0.096886
0.0,25,0.098071
0.0,5,0.098367
0.0,5,0.098673
0.0,10,0.099197
0.0,20,0.100168
0.0,2,0.100332
0.0,38,0.102102
0.0,12,0.102717
0.0,16,0.103499
0.0,6,0.103854
0.0,4,0.104104
0.0,12,0.104718
0.0,3,0.104927
0.0,9,0.105397
0.0,25,0.106586
0.0,5,0.106893
0.0,9,0.107368
0.0,27,0.108657
0.0,29,0.110037
0.0,4,0.11029
0.0,9,0.110775
0.0,4,0.111026
0.0,9,0.111499
0.0,17,0.112341
0.0,23,0.113455
0.0,6,0.113811
0.0,4,0.114059
0.0,7,0.11444
0.0,13,0.115104
0.0,3,0.11531
0.0,8,0.11575
0.0,5,0.116048
0.0,12,0.116666
0.0,16,0.117451
0.0,22,0.118509
0.0,35,0.120149
0.0,22,0.121208
0.0,20,0.12218
0.0,8,0.122623
0.0,24,0.123775
0.0,8,0.124201
0.0,11,0.124767
0.0,38,0.12653
0.0,6,0.126877
0.0,10,0.127397
1.0,18,0.128282
0.0,24,0.129432
0.0,2,0.129601
0.0,7,0.129989
1.0,27,0.13127
0.0,2,0.13143
0.0,2,0.131591
0.0,8,0.132026
0.0,11,0.132583
0.0,30,0.134012
0.0,9,0.134567
0.0,4,0.134824
0.0,12,0.13543
0.0,12,0.136046
0.0,10,0.136566
0.0,2,0.136736
0.0,5,0.137033
1.0,21,0.138043
0.0,6,0.138379
0.0,10,0.138906
0.0,9,0.139385
0.0,9,0.13987
0.0,13,0.140526
0.0,18,0.141412
0.0,11,0.141981
0.0,2,0.142144
0.0,11,0.142714
0.0,33,0.144266
0.0,8,0.144704
0.0,24,0.145845
0.0,4,0.146094
0.0,2,0.146255
0.0,22,0.147314
1.0,20,0.148286
0.0,14,0.148993
0.0,7,0.149377
0.0,13,0.15004
0.0,6,0.150377
0.0,18,0.151258
0.0,7,0.151653
0.0,16,0.152433
0.0,17,0.153271
0.0,20,0.154243
0.0,10,0.154773
0.0,3,0.154977
0.0,9,0.155444
0.0,6,0.15579
0.0,3,0.155997
0.0,30,0.157412
0.0,17,0.15825
0.0,8,0.158688
0.0,2,0.158847
0.0,6,0.159186
0.0,17,0.160031
0.0,2,0.160192
0.0,9,0.160672
0.0,8,0.161104
0.0,27,0.162379
0.0,7,0.162775
0.0,3,0.162979
0.0,55,0.16552
0.0,7,0.165913
0.0,4,0.166168
0.0,10,0.166693
0.0,32,0.168202
0.0,27,0.169475
0.0,4,0.169739
0.0,5,0.170036
0.0,7,0.170417
0.0,24,0.171562
0.0,20,0.172531
0.0,5,0.17284
0.0,11,0.173402
0.0,18,0.174288
0.0,38,0.176064
0.0,3,0.17627
0.0,14,0.17697
0.0,6,0.177307
0.0,4,0.177554
0.0,7,0.177945
0.0,5,0.178239
0.0,10,0.178759
0.0,6,0.179096
0.0,18,0.179976
0.0,28,0.181303
1.0,40,0.183174
0.0,29,0.184555
0.0,9,0.185035
0.0,6,0.185378
0.0,13,0.186041
0.0,25,0.187227
0.0,28,0.188548
0.0,24,0.189704
1.0,18,0.190577
1.0,22,0.191643
0.0,28,0.192963
0.0,9,0.193433
0.0,15,0.194186
0.0,62,0.197057
0.0,19,0.197997
0.0,7,0.198383
0.0,2,0.198545
0.0,7,0.19894
0.0,28,0.200262
0.0,4,0.200516
0.0,9,0.200994
0.0,2,0.201153
0.0,25,0.20234
0.0,24,0.203482
0.0,7,0.203881
0.0,12,0.204481
0.0,4,0.204744
0.0,3,0.204949
0.0,4,0.205196
0.0,7,0.20558
0.0,8,0.20602
0.0,4,0.206268
0.0,4,0.206516
0.0,3,0.20673
0.0,6,0.207067
0.0,3,0.207274
0.0,49,0.209541
0.0,11,0.210116
0.0,17,0.210953
0.0,18,0.211832
0.0,4,0.212085
0.0,17,0.212924
0.0,17,0.213768
1.0,6,0.214106
0.0,2,0.214263
1.0,24,0.215408
0.0,8,0.215847
0.0,22,0.216907
1.0,10,0.217423
1.0,11,0.217996
0.0,16,0.218788
0.0,38,0.220542
0.0,6,0.220896
0.0,8,0.221328
0.0,21,0.222342
0.0,5,0.222651
0.0,18,0.223519
0.0,4,0.223785
0.0,47,0.225962
0.0,29,0.227339
0.0,2,0.227499
0.0,2,0.227669
0.0,8,0.228096
0.0,2,0.228254
0.0,6,0.228591
0.0,5,0.228899
0.0,5,0.229197
0.0,2,0.22936
0.0,2,0.229518
0.0,5,0.229822
0.0,11,0.230385
0.0,16,0.231178
0.0,13,0.231839
0.0,2,0.231999
0.0,17,0.232837
0.0,4,0.23309
0.0,12,0.233719
0.0,10,0.234234
0.0,7,0.234695
0.0,33,0.236239
0.0,18,0.237111
0.0,36,0.238797
0.0,3,0.239007
0.0,9,0.239476
0.0,7,0.23987
0.0,16,0.240664
0.0,7,0.24105
0.0,17,0.241889
0.0,7,0.242273
0.0,3,0.242479
0.0,14,0.24318
0.0,5,0.243477
0.0,2,0.243652
0.0,2,0.24381
0.0,8,0.244234
0.0,3,0.244436
0.0,18,0.245317
0.0,19,0.246247
0.0,2,0.246406
0.0,13,0.247067
0.0,16,0.247863
0.0,11,0.248424
0.0,8,0.248864
0.0,10,0.249382
0.0,6,0.249735
0.0,31,0.251187
1.0,32,0.252708
0.0,23,0.253814
1.0,25,0.255001
0.0,34,0.256603
0.0,28,0.257927
1.0,22,0.258989
0.0,34,0.260588
0.0,20,0.261557
0.0,31,0.263023
0.0,8,0.263449
0.0,10,0.263981
0.0,6,0.264326
0.0,13,0.264986
0.0,8,0.265419
0.0,20,0.266383
0.0,22,0.267455
0.0,6,0.267809
0.0,15,0.268543
1.0,13,0.2692
0.0,7,0.269584
0.0,38,0.271363
0.0,27,0.272652
0.0,10,0.273173
0.0,5,0.273467
0.0,7,0.273867
0.0,16,0.274665
0.0,12,0.275275
0.0,22,0.276334
0.0,4,0.27659
0.0,2,0.276762
0.0,12,0.277372
0.0,25,0.278565
0.0,24,0.279725
0.0,20,0.280709
0.0,16,0.281499
0.0,14,0.282202
0.0,5,0.282499
1.0,17,0.28334
0.0,5,0.283653
0.0,4,0.283903
0.0,4,0.284155
0.0,2,0.284317
0.0,2,0.284475
1.0,11,0.285042
0.0,32,0.286543
0.0,12,0.287155
0.0,32,0.28867
0.0,7,0.289062
0.0,12,0.28968
0.0,18,0.290554
0.0,6,0.290904
0.0,9,0.291378
0.0,13,0.292038
0.0,7,0.292425
0.0,11,0.293001
0.0,3,0.293207
0.0,8,0.293677
0.0,8,0.294106
1.0,16,0.294901
0.0,13,0.295552
0.0,23,0.296663
0.0,5,0.296961
0.0,12,0.297565
0.0,12,0.298175
