#{"t_start": 1522705757.1399653, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042987
0.0,100,0.048132
0.0,100,0.052641
0.0,100,0.057162
0.0,100,0.061673
0.0,100,0.066195
0.0,51,0.068532
0.0,100,0.07304
0.0,100,0.077541
0.0,100,0.082043
0.0,100,0.086562
0.0,62,0.089378
0.0,34,0.090969
1.0,35,0.092612
0.0,100,0.097116
1.0,33,0.098656
1.0,23,0.099751
1.0,11,0.100307
1.0,11,0.100873
1.0,23,0.101968
0.0,49,0.104213
1.0,19,0.105139
1.0,56,0.107711
0.0,100,0.112209
0.0,17,0.113043
0.0,100,0.117568
1.0,32,0.119054
1.0,8,0.119478
1.0,30,0.120897
1.0,20,0.121854
1.0,11,0.122411
1.0,48,0.124622
1.0,25,0.125803
0.0,23,0.126902
1.0,11,0.127457
1.0,44,0.12949
1.0,15,0.130229
1.0,34,0.131816
1.0,25,0.132993
1.0,50,0.135293
1.0,27,0.136575
1.0,19,0.13758
1.0,25,0.13877
1.0,83,0.142511
1.0,18,0.143387
1.0,38,0.145164
1.0,28,0.146475
1.0,12,0.147088
1.0,17,0.147919
1.0,38,0.149686
0.0,40,0.151515
1.0,62,0.154337
1.0,16,0.155131
1.0,44,0.157152
1.0,24,0.15829
1.0,21,0.159294
1.0,43,0.161279
0.0,26,0.162511
1.0,64,0.16542
1.0,25,0.166618
1.0,13,0.167258
1.0,17,0.16809
1.0,11,0.168655
1.0,22,0.169705
1.0,20,0.170673
1.0,27,0.171938
1.0,44,0.173962
0.0,8,0.174386
1.0,97,0.178759
1.0,25,0.179945
0.0,11,0.180496
1.0,30,0.181906
1.0,12,0.182503
1.0,36,0.184189
1.0,11,0.184758
0.0,12,0.185359
1.0,12,0.185967
1.0,45,0.188047
0.0,100,0.192538
1.0,31,0.193992
1.0,43,0.195987
1.0,16,0.196774
0.0,100,0.201297
0.0,38,0.203059
0.0,17,0.203887
0.0,100,0.208411
1.0,13,0.209068
1.0,24,0.210204
1.0,59,0.212903
1.0,10,0.213417
1.0,39,0.215231
1.0,16,0.216021
1.0,12,0.216626
0.0,28,0.217939
1.0,25,0.219119
1.0,6,0.219453
1.0,40,0.2213
1.0,54,0.223776
1.0,9,0.224241
1.0,33,0.225785
1.0,11,0.226343
0.0,12,0.226956
1.0,62,0.229784
1.0,14,0.230477
1.0,21,0.231485
1.0,53,0.233919
0.0,56,0.236478
0.0,93,0.240687
1.0,73,0.244048
0.0,34,0.245636
1.0,6,0.245969
0.0,100,0.250475
1.0,79,0.254061
0.0,43,0.256047
1.0,17,0.256877
1.0,31,0.258325
1.0,16,0.259106
1.0,9,0.259584
1.0,47,0.261737
1.0,18,0.262609
1.0,9,0.263078
1.0,19,0.263991
1.0,41,0.265892
1.0,38,0.267671
1.0,24,0.268806
1.0,49,0.271042
0.0,26,0.272264
1.0,22,0.273322
1.0,63,0.276191
1.0,22,0.277242
1.0,14,0.277939
1.0,9,0.278403
1.0,16,0.279184
