#{"t_start": 1522696652.1001794, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.005968
0.0,9,0.006526
0.0,28,0.007838
0.0,4,0.008084
0.0,26,0.009383
0.0,36,0.011039
0.0,25,0.012285
0.0,51,0.014654
0.0,27,0.015917
0.0,3,0.016129
0.0,6,0.016514
0.0,2,0.016672
0.0,15,0.017413
0.0,3,0.017614
0.0,7,0.017991
0.0,10,0.018522
0.0,2,0.018682
0.0,6,0.019096
0.0,38,0.020849
0.0,11,0.021467
0.0,2,0.02163
0.0,4,0.021877
0.0,2,0.022034
0.0,12,0.022643
0.0,2,0.0228
0.0,5,0.023084
0.0,4,0.023335
0.0,4,0.023579
0.0,25,0.024851
0.0,7,0.025242
0.0,26,0.026505
0.0,7,0.026892
0.0,21,0.027896
0.0,17,0.028733
0.0,18,0.029655
0.0,35,0.031271
0.0,52,0.033685
0.0,6,0.034077
0.0,24,0.035209
0.0,100,0.039793
0.0,3,0.040014
0.0,10,0.040531
0.0,53,0.042986
0.0,62,0.045841
0.0,2,0.046005
0.0,52,0.048429
0.0,13,0.049141
0.0,12,0.049746
0.0,47,0.051944
0.0,100,0.056524
0.0,7,0.056923
0.0,14,0.057623
1.0,12,0.058241
0.0,18,0.059155
0.0,24,0.060289
0.0,7,0.060662
0.0,9,0.061128
0.0,33,0.062699
0.0,17,0.063522
0.0,17,0.064404
0.0,28,0.065706
0.0,47,0.067897
0.0,14,0.068604
0.0,4,0.068854
0.0,11,0.069463
0.0,11,0.070015
0.0,13,0.07066
0.0,12,0.071263
0.0,29,0.072692
0.0,3,0.072895
0.0,4,0.073149
0.0,67,0.076254
0.0,16,0.077098
0.0,58,0.079795
0.0,11,0.080364
0.0,79,0.083951
0.0,3,0.084215
0.0,7,0.084596
0.0,100,0.08917
0.0,16,0.089962
0.0,7,0.090349
0.0,10,0.090853
0.0,3,0.091053
0.0,9,0.091577
0.0,5,0.091872
0.0,11,0.092433
0.0,85,0.096288
0.0,43,0.098323
1.0,16,0.099155
0.0,64,0.102139
0.0,93,0.106571
0.0,71,0.10984
0.0,6,0.110191
0.0,51,0.112542
0.0,36,0.114205
