#{"t_start": 1522694236.09106, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.03484
0.0,6,0.035208
0.0,5,0.035518
0.0,3,0.035725
0.0,7,0.036108
0.0,11,0.036686
0.0,4,0.036936
0.0,4,0.037184
0.0,13,0.037853
0.0,27,0.039143
0.0,7,0.039537
0.0,21,0.040556
0.0,8,0.040983
0.0,11,0.041563
0.0,23,0.042673
0.0,22,0.043736
0.0,9,0.044207
0.0,4,0.044465
0.0,1,0.044576
0.0,3,0.044778
0.0,1,0.044889
0.0,10,0.04542
0.0,2,0.045583
0.0,15,0.046337
0.0,29,0.047714
0.0,9,0.048185
0.0,11,0.048759
0.0,12,0.04938
1.0,18,0.050267
0.0,7,0.050651
0.0,1,0.050763
0.0,13,0.051422
0.0,4,0.051671
0.0,86,0.055627
0.0,10,0.056146
0.0,1,0.056268
0.0,4,0.056517
0.0,10,0.057031
0.0,4,0.057296
0.0,7,0.057684
0.0,23,0.058789
0.0,3,0.058994
0.0,5,0.059301
0.0,6,0.059638
0.0,14,0.060346
1.0,41,0.062279
0.0,7,0.062661
0.0,2,0.062821
0.0,5,0.063116
0.0,3,0.063331
0.0,1,0.063447
0.0,3,0.063654
0.0,8,0.064082
0.0,1,0.064197
0.0,5,0.064502
0.0,2,0.06466
0.0,1,0.064775
0.0,13,0.065434
1.0,8,0.065866
0.0,7,0.066263
0.0,5,0.06656
0.0,3,0.066765
1.0,15,0.067518
0.0,7,0.067908
0.0,7,0.068303
0.0,8,0.068734
0.0,10,0.069267
0.0,8,0.069694
0.0,1,0.069806
0.0,2,0.069966
1.0,26,0.071203
0.0,14,0.071908
0.0,8,0.072352
0.0,6,0.072692
0.0,18,0.073573
0.0,1,0.073689
0.0,4,0.073936
1.0,25,0.075131
0.0,16,0.075928
0.0,2,0.076091
1.0,26,0.07735
0.0,1,0.077465
0.0,6,0.077802
0.0,3,0.078007
0.0,9,0.078491
0.0,12,0.079104
0.0,3,0.079318
0.0,9,0.079788
0.0,13,0.080449
0.0,7,0.080834
0.0,12,0.081449
0.0,6,0.081791
0.0,5,0.082087
0.0,11,0.082662
1.0,26,0.083903
0.0,48,0.086141
0.0,7,0.086535
0.0,6,0.086875
0.0,12,0.087499
0.0,2,0.087659
0.0,3,0.08786
0.0,20,0.088842
0.0,4,0.089094
0.0,2,0.089265
0.0,6,0.089602
0.0,1,0.089714
1.0,9,0.090189
0.0,8,0.090625
0.0,3,0.090831
0.0,7,0.091222
0.0,15,0.091965
0.0,1,0.092078
0.0,11,0.092647
0.0,16,0.093446
0.0,11,0.094007
0.0,3,0.09421
0.0,11,0.09478
0.0,1,0.094895
0.0,5,0.095189
0.0,3,0.095403
0.0,5,0.095697
0.0,11,0.096269
0.0,5,0.096562
0.0,3,0.096767
1.0,24,0.097922
0.0,1,0.098037
0.0,2,0.098197
0.0,4,0.098457
0.0,5,0.098751
0.0,1,0.098865
0.0,8,0.099302
1.0,28,0.100626
0.0,19,0.101555
0.0,9,0.102031
0.0,10,0.102556
0.0,7,0.102936
0.0,9,0.103419
0.0,9,0.103893
