#{"t_start": 1522695762.479541, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,83,0.038928
0.0,100,0.043833
0.0,22,0.044922
0.0,9,0.045421
0.0,19,0.046371
0.0,36,0.048256
0.0,27,0.049572
0.0,16,0.05039
0.0,34,0.052013
0.0,37,0.053897
0.0,52,0.056367
0.0,6,0.056718
1.0,20,0.057712
1.0,25,0.058973
1.0,29,0.060382
1.0,16,0.06119
1.0,46,0.063357
0.0,8,0.063792
1.0,80,0.067641
0.0,1,0.067759
1.0,13,0.068437
0.0,3,0.068648
1.0,66,0.071894
1.0,36,0.073627
1.0,26,0.07497
0.0,87,0.079058
0.0,6,0.07942
0.0,1,0.079539
0.0,29,0.080989
0.0,5,0.081302
0.0,25,0.082512
0.0,5,0.082812
0.0,21,0.083846
0.0,7,0.084249
0.0,8,0.084686
0.0,10,0.085224
0.0,2,0.08539
0.0,62,0.088418
1.0,35,0.090105
0.0,41,0.092207
1.0,69,0.095448
0.0,33,0.097117
0.0,10,0.097662
0.0,16,0.098479
0.0,6,0.098825
0.0,28,0.100195
1.0,7,0.100586
1.0,50,0.103002
1.0,45,0.10514
0.0,4,0.105398
1.0,39,0.107359
0.0,28,0.108718
0.0,1,0.108835
0.0,12,0.109464
0.0,26,0.11073
0.0,10,0.111273
0.0,5,0.11157
0.0,29,0.113087
1.0,23,0.11423
0.0,4,0.114539
0.0,30,0.116009
1.0,11,0.116599
0.0,14,0.117321
0.0,16,0.118133
1.0,44,0.120219
0.0,4,0.120472
1.0,20,0.121505
0.0,11,0.12208
0.0,1,0.122211
0.0,49,0.124545
0.0,90,0.128842
0.0,22,0.129935
1.0,29,0.131475
0.0,3,0.131689
0.0,2,0.13185
0.0,1,0.131964
1.0,12,0.132593
0.0,6,0.132935
1.0,51,0.135348
0.0,2,0.135581
1.0,9,0.136158
0.0,4,0.136415
1.0,20,0.137422
1.0,11,0.137988
0.0,18,0.138888
0.0,7,0.139291
1.0,33,0.140861
0.0,13,0.141535
0.0,19,0.142527
0.0,17,0.143379
0.0,18,0.144275
0.0,20,0.145266
1.0,14,0.145967
0.0,5,0.146279
0.0,15,0.147027
0.0,5,0.147436
0.0,8,0.147871
0.0,34,0.149511
