#{"t_start": 1522722995.0669484, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.033526
0.0,3,0.03377
0.0,4,0.034036
0.0,36,0.035773
0.0,10,0.036304
0.0,6,0.036663
0.0,3,0.036869
0.0,3,0.037076
0.0,9,0.037581
0.0,5,0.037892
0.0,3,0.038098
0.0,1,0.038213
0.0,65,0.041268
0.0,7,0.041672
0.0,16,0.042486
0.0,3,0.042693
0.0,19,0.043641
0.0,1,0.043757
0.0,2,0.043916
0.0,5,0.044214
0.0,1,0.044329
0.0,11,0.044919
0.0,1,0.045033
0.0,6,0.045377
0.0,13,0.046056
0.0,5,0.046356
0.0,4,0.046623
0.0,18,0.047528
0.0,6,0.047877
0.0,31,0.049363
0.0,14,0.050086
0.0,10,0.050624
0.0,6,0.050969
0.0,7,0.051354
0.0,10,0.051894
0.0,17,0.052748
0.0,7,0.053141
0.0,17,0.053994
0.0,7,0.054382
0.0,6,0.054738
0.0,30,0.056188
0.0,9,0.056677
0.0,3,0.056886
0.0,4,0.057139
0.0,8,0.057668
0.0,4,0.057921
1.0,10,0.058453
0.0,29,0.059858
0.0,6,0.060201
0.0,12,0.060827
0.0,22,0.061904
0.0,4,0.062159
0.0,21,0.063197
0.0,9,0.063689
0.0,13,0.064351
0.0,27,0.065669
0.0,4,0.065922
0.0,17,0.066777
0.0,7,0.067171
0.0,1,0.067286
0.0,4,0.067549
0.0,4,0.067802
0.0,22,0.068876
0.0,17,0.069733
0.0,9,0.070214
0.0,5,0.070521
0.0,12,0.071136
0.0,12,0.071764
0.0,5,0.072062
0.0,39,0.073911
0.0,5,0.074208
0.0,13,0.07488
0.0,3,0.075088
0.0,4,0.075341
0.0,6,0.075702
0.0,10,0.076228
0.0,15,0.076985
0.0,18,0.077887
0.0,20,0.07887
0.0,28,0.080211
0.0,9,0.080706
0.0,4,0.08096
0.0,5,0.081256
0.0,9,0.081748
0.0,8,0.082179
0.0,4,0.082428
0.0,1,0.082551
0.0,8,0.082981
0.0,7,0.08337
0.0,6,0.083727
0.0,43,0.085773
0.0,29,0.08716
0.0,15,0.087924
0.0,4,0.088176
0.0,12,0.088804
0.0,8,0.089237
0.0,37,0.090997
0.0,5,0.091296
0.0,34,0.092923
0.0,18,0.093821
0.0,9,0.094297
0.0,7,0.094694
0.0,6,0.095038
0.0,5,0.095332
0.0,7,0.095741
0.0,4,0.095994
0.0,5,0.096288
0.0,4,0.096556
0.0,3,0.096762
0.0,11,0.097327
0.0,3,0.097544
0.0,6,0.097885
0.0,21,0.098915
0.0,16,0.099721
0.0,42,0.101719
0.0,8,0.102161
0.0,13,0.102833
0.0,5,0.103131
0.0,7,0.103531
0.0,14,0.104234
0.0,3,0.104439
0.0,3,0.104658
0.0,4,0.104909
0.0,1,0.105022
0.0,33,0.106604
0.0,16,0.107407
0.0,4,0.107672
0.0,5,0.107971
0.0,5,0.108266
0.0,2,0.108428
0.0,15,0.109192
0.0,11,0.109772
0.0,6,0.110119
0.0,8,0.11056
0.0,2,0.110724
0.0,5,0.111018
0.0,4,0.111272
0.0,5,0.111581
0.0,5,0.111878
0.0,11,0.112453
0.0,3,0.11266
0.0,10,0.113186
0.0,5,0.113496
0.0,8,0.113932
0.0,3,0.114138
0.0,5,0.114432
0.0,8,0.114882
0.0,11,0.115464
0.0,4,0.115721
0.0,6,0.116063
0.0,10,0.116598
0.0,1,0.116714
0.0,16,0.117526
0.0,5,0.117823
0.0,2,0.117985
0.0,7,0.118377
0.0,17,0.119232
0.0,11,0.119815
0.0,4,0.120072
0.0,1,0.120184
0.0,2,0.120343
0.0,6,0.120696
0.0,17,0.121556
0.0,4,0.12181
0.0,2,0.121969
0.0,1,0.122084
0.0,5,0.12238
0.0,17,0.123228
0.0,4,0.123494
0.0,17,0.124338
0.0,7,0.124738
0.0,12,0.125414
0.0,3,0.125638
0.0,3,0.125845
0.0,18,0.126743
0.0,7,0.127133
0.0,9,0.127625
0.0,8,0.12806
0.0,6,0.128405
0.0,32,0.129938
0.0,7,0.13033
0.0,13,0.130996
0.0,3,0.131202
0.0,31,0.132694
0.0,9,0.133171
0.0,6,0.133529
0.0,3,0.133809
0.0,30,0.135255
0.0,8,0.135709
0.0,20,0.136704
0.0,17,0.137566
0.0,14,0.138268
0.0,7,0.138666
0.0,5,0.138964
0.0,2,0.139123
0.0,14,0.139845
0.0,27,0.141155
0.0,18,0.142057
0.0,8,0.142501
0.0,6,0.142845
0.0,7,0.143228
0.0,13,0.143907
0.0,3,0.144122
0.0,7,0.144524
0.0,7,0.144914
0.0,1,0.145029
0.0,3,0.145236
1.0,14,0.14596
0.0,6,0.1463
0.0,5,0.146606
0.0,7,0.146995
0.0,16,0.147804
0.0,6,0.148149
0.0,3,0.148353
0.0,8,0.148796
0.0,45,0.150922
0.0,20,0.151916
0.0,4,0.15217
0.0,3,0.152377
0.0,9,0.152862
0.0,20,0.153858
0.0,6,0.154203
0.0,1,0.154315
0.0,13,0.154984
0.0,7,0.155377
0.0,3,0.155599
0.0,3,0.155808
0.0,13,0.156475
0.0,12,0.157086
0.0,6,0.157426
0.0,5,0.157737
0.0,10,0.158261
0.0,26,0.159533
0.0,6,0.159876
0.0,12,0.160501
0.0,9,0.160978
0.0,4,0.161228
0.0,9,0.161719
0.0,10,0.162248
0.0,9,0.162738
0.0,23,0.163874
0.0,11,0.164451
0.0,9,0.164931
0.0,7,0.165317
0.0,12,0.165956
0.0,4,0.166209
0.0,6,0.166564
0.0,1,0.166682
0.0,2,0.166862
0.0,14,0.16758
0.0,15,0.168333
0.0,6,0.168686
0.0,5,0.168984
0.0,31,0.170495
0.0,14,0.171204
0.0,24,0.172379
0.0,11,0.172957
0.0,5,0.173254
0.0,9,0.173747
0.0,7,0.174136
0.0,11,0.174721
0.0,11,0.175288
0.0,3,0.175512
0.0,13,0.176172
0.0,6,0.176525
0.0,26,0.177785
0.0,14,0.178503
0.0,11,0.179075
0.0,10,0.179613
0.0,6,0.179954
0.0,4,0.180214
0.0,20,0.181202
0.0,35,0.182875
0.0,31,0.184361
0.0,5,0.184672
0.0,4,0.184927
0.0,5,0.185223
0.0,33,0.186814
0.0,9,0.187289
0.0,12,0.187917
0.0,1,0.188033
0.0,3,0.188238
0.0,18,0.189138
0.0,3,0.189347
0.0,14,0.190067
0.0,27,0.191385
0.0,9,0.191881
