#{"t_start": 1522692570.7343533, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.001364
0.0,30,0.002159
0.0,33,0.003009
0.0,38,0.003941
0.0,14,0.004356
0.0,100,0.006682
0.0,78,0.008528
0.0,12,0.008895
0.0,37,0.009826
0.0,57,0.011206
0.0,84,0.013209
0.0,57,0.014587
0.0,26,0.015266
0.0,47,0.016409
0.0,50,0.017623
0.0,76,0.019401
0.0,5,0.019593
0.0,22,0.020181
0.0,42,0.021203
0.0,41,0.022234
0.0,49,0.023425
0.0,15,0.023848
0.0,32,0.024637
0.0,71,0.026356
0.0,30,0.027118
0.0,80,0.029013
0.0,26,0.029687
0.0,52,0.030936
0.0,64,0.032485
0.0,58,0.033882
0.0,65,0.035429
0.0,83,0.037398
0.0,66,0.038997
0.0,88,0.041071
0.0,28,0.041798
0.0,26,0.042459
0.0,70,0.044126
0.0,3,0.044277
0.0,100,0.046605
0.0,14,0.047004
0.0,5,0.047194
0.0,11,0.04752
0.0,7,0.047769
0.0,31,0.048544
0.0,11,0.048869
0.0,26,0.049534
0.0,33,0.050368
1.0,28,0.051097
0.0,14,0.051487
1.0,15,0.051913
0.0,19,0.052425
1.0,48,0.053591
1.0,61,0.055074
0.0,9,0.055352
1.0,14,0.055746
0.0,6,0.055958
1.0,10,0.056271
1.0,10,0.056571
1.0,11,0.056904
0.0,36,0.057804
0.0,3,0.057949
1.0,15,0.05837
1.0,38,0.059326
0.0,24,0.059964
0.0,20,0.060488
0.0,2,0.060605
0.0,19,0.061126
1.0,24,0.061754
1.0,12,0.062093
0.0,25,0.062736
1.0,20,0.063247
0.0,40,0.064242
0.0,4,0.064401
0.0,6,0.064614
1.0,25,0.065279
1.0,18,0.065779
0.0,13,0.06615
1.0,17,0.0666
0.0,25,0.06724
0.0,40,0.068248
0.0,10,0.068541
0.0,34,0.069406
1.0,12,0.069767
0.0,2,0.069886
0.0,4,0.070052
0.0,5,0.070232
1.0,51,0.071446
0.0,41,0.072475
0.0,53,0.073752
0.0,10,0.074072
0.0,32,0.074885
1.0,22,0.075448
1.0,41,0.076442
0.0,21,0.077023
0.0,22,0.077595
0.0,25,0.078231
0.0,5,0.078419
1.0,24,0.079033
1.0,32,0.079869
1.0,15,0.080289
0.0,6,0.080497
0.0,11,0.080825
0.0,2,0.080943
0.0,53,0.082217
0.0,18,0.082715
1.0,13,0.08309
0.0,11,0.083419
1.0,14,0.083827
0.0,10,0.084125
1.0,39,0.085079
1.0,13,0.085444
0.0,9,0.085736
0.0,48,0.086894
1.0,36,0.0878
0.0,22,0.088354
1.0,12,0.0887
0.0,9,0.08898
0.0,2,0.089092
0.0,2,0.089204
0.0,13,0.089571
0.0,39,0.090527
0.0,30,0.091302
0.0,5,0.091486
0.0,6,0.091712
0.0,13,0.092083
0.0,9,0.092353
1.0,43,0.093426
0.0,22,0.093997
0.0,6,0.094202
0.0,15,0.094616
0.0,31,0.0954
0.0,30,0.096169
0.0,3,0.096317
0.0,2,0.09643
0.0,11,0.096757
0.0,29,0.097497
0.0,9,0.097778
0.0,14,0.098164
0.0,18,0.098639
0.0,21,0.099199
0.0,23,0.099802
0.0,69,0.101432
0.0,8,0.101769
0.0,13,0.102169
0.0,26,0.10291
1.0,37,0.103898
1.0,42,0.105036
0.0,14,0.105475
0.0,9,0.105785
1.0,46,0.10691
0.0,34,0.107771
0.0,17,0.10822
1.0,16,0.108668
0.0,2,0.108783
0.0,5,0.108969
1.0,20,0.109485
0.0,19,0.11002
1.0,7,0.110248
0.0,9,0.110529
0.0,11,0.110856
0.0,3,0.110994
1.0,22,0.111546
0.0,29,0.112276
0.0,14,0.112679
1.0,70,0.114322
0.0,8,0.114577
0.0,76,0.116373
0.0,21,0.116951
0.0,65,0.118477
0.0,2,0.118593
0.0,8,0.118868
1.0,23,0.119458
0.0,8,0.119727
0.0,23,0.120322
1.0,11,0.120639
0.0,41,0.121644
0.0,65,0.123174
0.0,35,0.124053
0.0,52,0.125322
1.0,16,0.125771
0.0,53,0.127025
0.0,2,0.127144
1.0,16,0.127566
0.0,2,0.12769
1.0,66,0.129229
0.0,35,0.130074
0.0,39,0.131033
0.0,20,0.131561
0.0,2,0.131695
0.0,20,0.132205
1.0,38,0.133143
0.0,14,0.133532
0.0,31,0.134334
0.0,2,0.134455
0.0,15,0.13488
0.0,37,0.1358
1.0,31,0.136543
1.0,20,0.137064
1.0,27,0.137755
1.0,35,0.138613
0.0,2,0.138734
0.0,2,0.138848
0.0,9,0.139141
1.0,20,0.139666
0.0,19,0.14018
1.0,49,0.141346
1.0,8,0.141593
0.0,4,0.14177
1.0,11,0.142087
0.0,6,0.142294
1.0,30,0.143057
1.0,15,0.143464
0.0,9,0.14375
1.0,12,0.144101
0.0,3,0.144235
1.0,32,0.145048
0.0,8,0.145301
0.0,16,0.145743
0.0,5,0.145924
0.0,9,0.146198
0.0,9,0.146472
0.0,7,0.146722
0.0,18,0.147202
0.0,8,0.147454
0.0,11,0.147799
0.0,26,0.148473
0.0,28,0.149181
0.0,32,0.149995
0.0,4,0.150161
1.0,9,0.150428
0.0,82,0.152343
0.0,15,0.152769
1.0,17,0.153231
0.0,73,0.15497
0.0,12,0.155313
1.0,20,0.155857
0.0,8,0.156114
1.0,36,0.156992
0.0,48,0.158147
0.0,13,0.158504
0.0,26,0.159174
1.0,42,0.160195
1.0,12,0.160555
1.0,30,0.161314
0.0,6,0.161516
0.0,22,0.16209
0.0,33,0.162912
1.0,20,0.163436
0.0,30,0.164177
1.0,68,0.165767
0.0,19,0.166266
0.0,8,0.166513
1.0,17,0.166983
0.0,6,0.1672
0.0,37,0.168108
0.0,7,0.168341
0.0,6,0.168555
0.0,8,0.16882
1.0,18,0.1693
0.0,29,0.170047
0.0,26,0.170744
0.0,65,0.172296
0.0,24,0.172938
0.0,10,0.173244
1.0,8,0.173505
0.0,2,0.173618
0.0,2,0.173768
0.0,50,0.174989
1.0,15,0.175393
0.0,18,0.175893
1.0,9,0.176172
0.0,4,0.17634
0.0,27,0.177053
0.0,32,0.177841
1.0,25,0.178467
1.0,9,0.178745
1.0,30,0.179495
1.0,27,0.180176
0.0,9,0.180454
0.0,13,0.180833
0.0,12,0.181168
1.0,9,0.181432
0.0,4,0.181594
0.0,18,0.182086
0.0,9,0.182368
0.0,6,0.182569
0.0,15,0.182985
0.0,14,0.183369
0.0,37,0.1843
1.0,19,0.184812
0.0,33,0.185644
0.0,13,0.186029
0.0,15,0.186448
0.0,4,0.186613
0.0,11,0.186945
0.0,26,0.18761
1.0,46,0.188737
0.0,42,0.18977
1.0,22,0.190345
0.0,3,0.190479
0.0,11,0.190825
0.0,13,0.19119
0.0,20,0.191758
0.0,13,0.192129
0.0,8,0.192386
1.0,13,0.192762
0.0,22,0.193349
0.0,19,0.193855
0.0,10,0.194157
0.0,18,0.194634
1.0,22,0.195252
0.0,16,0.195704
0.0,6,0.195922
0.0,25,0.196563
0.0,19,0.197082
0.0,19,0.197599
0.0,19,0.19813
0.0,4,0.198297
1.0,10,0.198587
0.0,8,0.198849
0.0,3,0.198992
0.0,19,0.199498
1.0,10,0.199811
0.0,3,0.199953
0.0,43,0.201009
1.0,17,0.201471
0.0,7,0.201782
0.0,13,0.202155
1.0,20,0.202682
1.0,30,0.203403
0.0,23,0.20401
1.0,12,0.204353
1.0,18,0.204848
0.0,9,0.205116
0.0,9,0.205402
1.0,32,0.206209
1.0,14,0.206606
0.0,46,0.207734
1.0,25,0.208353
0.0,5,0.208529
0.0,36,0.209424
0.0,19,0.209937
0.0,13,0.210309
0.0,2,0.210419
0.0,8,0.210681
0.0,20,0.211208
0.0,24,0.211856
1.0,8,0.212117
0.0,30,0.212876
1.0,13,0.213235
1.0,24,0.213868
0.0,39,0.214813
1.0,11,0.21513
1.0,42,0.216159
0.0,17,0.216605
0.0,30,0.217373
0.0,10,0.217676
1.0,14,0.218056
0.0,6,0.218257
0.0,17,0.218722
0.0,31,0.219503
0.0,16,0.219946
0.0,27,0.22064
1.0,12,0.220997
0.0,5,0.221188
0.0,27,0.221902
0.0,14,0.222291
0.0,3,0.22243
1.0,26,0.223108
1.0,36,0.223987
1.0,6,0.224202
1.0,9,0.224478
0.0,24,0.225106
1.0,22,0.225684
1.0,10,0.225984
1.0,12,0.22633
0.0,17,0.226802
0.0,2,0.226929
0.0,74,0.228661
0.0,9,0.228945
0.0,38,0.229854
0.0,10,0.230148
0.0,48,0.231318
0.0,33,0.23213
1.0,31,0.232926
0.0,5,0.233107
0.0,15,0.233524
0.0,8,0.233785
0.0,45,0.234884
0.0,11,0.2352
0.0,23,0.235811
