#{"t_start": 1522760916.709735, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.002092
0.0,5,0.002306
0.0,7,0.002584
0.0,2,0.00271
0.0,13,0.003109
0.0,3,0.003256
0.0,4,0.003436
0.0,23,0.004107
0.0,8,0.004392
0.0,6,0.004631
0.0,32,0.005541
0.0,23,0.006213
0.0,25,0.006956
0.0,10,0.007293
0.0,11,0.007673
0.0,12,0.00805
0.0,10,0.008391
0.0,1,0.00849
0.0,18,0.00905
0.0,11,0.009409
0.0,7,0.009678
0.0,7,0.00993
0.0,53,0.01137
0.0,77,0.013415
0.0,23,0.014091
0.0,15,0.014564
0.0,49,0.015892
0.0,32,0.016791
0.0,1,0.016892
0.0,21,0.017505
0.0,60,0.019146
0.0,17,0.019677
0.0,17,0.020176
0.0,100,0.022816
0.0,53,0.024258
0.0,9,0.024569
0.0,2,0.024693
0.0,6,0.024913
0.0,3,0.025058
0.0,22,0.025712
0.0,22,0.026333
0.0,4,0.026517
0.0,72,0.028413
0.0,15,0.028884
0.0,7,0.029143
0.0,23,0.029817
0.0,25,0.030539
0.0,1,0.03064
0.0,12,0.03104
0.0,3,0.031188
0.0,15,0.031661
0.0,30,0.032486
0.0,10,0.032826
0.0,1,0.032921
0.0,8,0.033196
0.0,11,0.03357
0.0,1,0.03367
0.0,100,0.036393
0.0,10,0.036752
0.0,2,0.036877
0.0,13,0.037281
0.0,1,0.037374
0.0,2,0.037493
0.0,1,0.037594
0.0,3,0.037742
0.0,1,0.037838
0.0,4,0.038012
1.0,41,0.039145
0.0,4,0.039325
0.0,6,0.039572
0.0,26,0.040313
0.0,100,0.043001
0.0,6,0.043233
0.0,41,0.044337
0.0,2,0.044461
0.0,1,0.044564
0.0,5,0.04477
0.0,4,0.044942
0.0,45,0.046177
0.0,13,0.046585
0.0,1,0.046678
0.0,3,0.04683
0.0,3,0.046976
0.0,6,0.047197
0.0,33,0.048133
0.0,10,0.048465
0.0,54,0.049942
0.0,26,0.050686
0.0,60,0.052307
0.0,9,0.052635
0.0,4,0.052816
0.0,45,0.054034
0.0,6,0.054255
0.0,22,0.054911
0.0,2,0.055039
0.0,27,0.05581
0.0,41,0.056933
0.0,23,0.057631
0.0,27,0.058394
0.0,23,0.059076
0.0,8,0.059355
0.0,50,0.060706
0.0,80,0.062807
0.0,13,0.063219
0.0,7,0.063468
0.0,20,0.064076
0.0,48,0.065381
0.0,26,0.066122
0.0,7,0.066377
0.0,43,0.067586
0.0,4,0.067758
0.0,3,0.067904
0.0,7,0.068156
0.0,9,0.068452
0.0,6,0.068696
0.0,3,0.068852
0.0,45,0.070092
