#{"t_start": 1522719500.428115, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036763
0.0,65,0.041347
0.0,3,0.041662
0.0,36,0.043429
0.0,29,0.044822
0.0,39,0.04664
0.0,42,0.048607
0.0,12,0.049223
0.0,1,0.049339
0.0,100,0.053926
0.0,21,0.054949
0.0,10,0.055468
0.0,65,0.058435
0.0,38,0.060217
0.0,11,0.060788
0.0,12,0.061395
0.0,43,0.063402
0.0,32,0.064907
0.0,22,0.065968
0.0,19,0.066894
0.0,30,0.068309
0.0,42,0.070258
0.0,30,0.071664
1.0,14,0.072374
0.0,20,0.073334
1.0,48,0.07555
0.0,40,0.077404
1.0,53,0.079855
0.0,2,0.080016
0.0,26,0.081244
0.0,27,0.082521
0.0,64,0.085442
0.0,64,0.088369
0.0,15,0.08912
0.0,7,0.089503
0.0,47,0.091672
1.0,29,0.093053
0.0,51,0.095386
0.0,68,0.098477
1.0,84,0.102305
0.0,25,0.103495
0.0,19,0.104421
0.0,1,0.104536
0.0,24,0.105694
0.0,10,0.106216
0.0,1,0.106331
0.0,8,0.106766
0.0,7,0.107147
0.0,27,0.108423
0.0,40,0.110291
0.0,17,0.111129
0.0,20,0.112107
0.0,24,0.113253
0.0,41,0.115165
0.0,4,0.115415
0.0,16,0.116211
0.0,15,0.116963
0.0,7,0.117346
1.0,10,0.117874
0.0,31,0.119335
0.0,47,0.121512
1.0,28,0.122844
0.0,24,0.123983
0.0,63,0.126887
0.0,2,0.12705
0.0,13,0.127712
0.0,16,0.128492
0.0,10,0.129021
0.0,7,0.129404
0.0,10,0.129925
0.0,7,0.130305
0.0,10,0.130829
0.0,14,0.131521
0.0,23,0.132633
0.0,10,0.133157
0.0,13,0.13382
1.0,35,0.135449
0.0,20,0.136418
0.0,3,0.136622
1.0,28,0.138006
1.0,23,0.139115
1.0,8,0.139538
1.0,9,0.140021
0.0,30,0.141428
1.0,8,0.141871
0.0,19,0.142796
0.0,32,0.144301
0.0,22,0.145358
0.0,8,0.145799
0.0,26,0.147034
0.0,1,0.147149
1.0,11,0.147714
0.0,21,0.148732
0.0,24,0.14988
0.0,8,0.150306
0.0,6,0.15064
1.0,17,0.151474
0.0,5,0.151782
0.0,53,0.15421
0.0,5,0.154502
0.0,30,0.155929
0.0,10,0.156442
1.0,25,0.157631
0.0,9,0.158113
1.0,7,0.158494
1.0,14,0.15919
0.0,6,0.159528
0.0,10,0.16006
0.0,13,0.160727
0.0,3,0.160934
0.0,25,0.162122
0.0,2,0.162284
0.0,28,0.16361
1.0,27,0.164896
0.0,20,0.165862
0.0,10,0.16638
1.0,19,0.1673
0.0,34,0.168893
0.0,6,0.169232
0.0,6,0.169567
0.0,5,0.169874
1.0,11,0.170429
1.0,8,0.170863
1.0,20,0.171831
1.0,13,0.17248
0.0,14,0.173189
0.0,75,0.1766
0.0,8,0.177042
0.0,14,0.177746
0.0,11,0.178303
0.0,17,0.17914
0.0,19,0.180059
1.0,21,0.18107
0.0,1,0.181185
0.0,15,0.18194
1.0,43,0.183936
0.0,24,0.185072
0.0,18,0.185946
0.0,6,0.186287
0.0,21,0.187294
0.0,1,0.18741
0.0,44,0.18944
0.0,15,0.190187
0.0,18,0.191061
1.0,10,0.191574
0.0,35,0.193217
0.0,5,0.193514
0.0,37,0.195241
1.0,10,0.195771
0.0,1,0.195885
0.0,13,0.196532
1.0,12,0.197148
0.0,30,0.198555
0.0,12,0.199171
1.0,14,0.199868
0.0,17,0.2007
0.0,12,0.201304
0.0,10,0.20184
0.0,9,0.202314
1.0,12,0.202927
0.0,31,0.204373
1.0,15,0.205119
0.0,17,0.205948
1.0,18,0.206831
0.0,10,0.207342
0.0,13,0.208002
1.0,43,0.209993
1.0,29,0.211355
0.0,1,0.211468
0.0,14,0.212181
0.0,50,0.214494
0.0,5,0.214802
0.0,4,0.215049
0.0,7,0.215425
0.0,1,0.215538
0.0,13,0.21619
0.0,18,0.217081
1.0,17,0.217916
0.0,1,0.218031
1.0,19,0.218952
1.0,9,0.219418
0.0,9,0.219905
0.0,7,0.220292
0.0,97,0.224693
0.0,26,0.225935
0.0,15,0.226671
0.0,13,0.227331
0.0,10,0.22786
0.0,31,0.22931
1.0,26,0.230543
1.0,51,0.23291
0.0,4,0.233157
0.0,11,0.23373
0.0,8,0.23416
1.0,13,0.234824
1.0,24,0.23597
0.0,5,0.236268
0.0,8,0.236703
0.0,17,0.237586
0.0,42,0.239542
0.0,12,0.24017
1.0,14,0.240874
1.0,7,0.241262
0.0,7,0.241636
0.0,16,0.242434
0.0,3,0.242638
1.0,17,0.243471
1.0,30,0.244893
1.0,22,0.245938
0.0,16,0.246725
0.0,4,0.246975
0.0,6,0.24731
0.0,5,0.2476
0.0,14,0.248302
0.0,20,0.249273
0.0,15,0.250018
0.0,6,0.250355
1.0,57,0.252981
1.0,30,0.254403
0.0,3,0.254609
0.0,24,0.255757
0.0,19,0.256673
0.0,1,0.256797
0.0,1,0.256907
0.0,11,0.257467
0.0,4,0.257725
0.0,8,0.258149
1.0,21,0.259148
1.0,28,0.260462
0.0,36,0.262161
0.0,10,0.262678
0.0,7,0.263068
0.0,26,0.264304
0.0,8,0.264739
0.0,14,0.265438
0.0,39,0.267261
0.0,1,0.267377
0.0,5,0.267669
