#{"t_start": 1522709542.3568172, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006709
0.0,4,0.006908
0.0,26,0.007588
0.0,9,0.007882
0.0,25,0.008516
0.0,23,0.009116
0.0,11,0.009434
0.0,21,0.009988
0.0,14,0.010375
0.0,11,0.010689
0.0,4,0.010848
0.0,7,0.011082
0.0,21,0.011623
0.0,12,0.011974
0.0,2,0.012081
0.0,2,0.012187
0.0,4,0.012338
0.0,60,0.013769
0.0,2,0.013894
0.0,50,0.015111
0.0,11,0.015425
1.0,22,0.016008
0.0,15,0.016417
0.0,7,0.016652
0.0,7,0.016882
0.0,9,0.017145
0.0,5,0.01732
0.0,7,0.017544
0.0,21,0.018098
0.0,2,0.018203
0.0,15,0.018622
0.0,4,0.018779
0.0,6,0.018986
0.0,5,0.019162
0.0,15,0.019575
0.0,10,0.019872
0.0,7,0.020096
0.0,7,0.020316
1.0,56,0.021695
0.0,11,0.022024
0.0,6,0.022226
0.0,15,0.022623
0.0,10,0.022938
0.0,64,0.024481
0.0,12,0.024833
0.0,34,0.025674
0.0,4,0.025831
0.0,2,0.025949
0.0,2,0.02606
0.0,18,0.026546
0.0,44,0.027644
0.0,21,0.028197
0.0,8,0.028442
0.0,44,0.029564
0.0,7,0.029794
1.0,27,0.030477
0.0,5,0.030655
0.0,27,0.03135
1.0,15,0.031763
0.0,6,0.03197
0.0,41,0.032968
0.0,41,0.033983
0.0,20,0.034501
0.0,21,0.035065
1.0,41,0.036056
0.0,20,0.036571
1.0,19,0.037077
0.0,19,0.03757
0.0,30,0.038336
0.0,12,0.038687
0.0,18,0.039182
0.0,6,0.039382
0.0,18,0.039881
1.0,14,0.040262
0.0,46,0.041365
0.0,5,0.041545
0.0,8,0.041788
0.0,6,0.042
0.0,2,0.042112
0.0,8,0.042367
0.0,15,0.042791
0.0,5,0.042986
0.0,2,0.043093
0.0,30,0.043829
0.0,32,0.044628
0.0,10,0.044933
0.0,21,0.045473
0.0,25,0.046117
0.0,33,0.046939
0.0,11,0.047259
0.0,21,0.047789
0.0,27,0.048499
0.0,12,0.048839
0.0,3,0.048975
0.0,6,0.049177
0.0,9,0.049444
0.0,6,0.049647
0.0,2,0.049752
0.0,19,0.050254
0.0,7,0.050474
1.0,44,0.051531
0.0,23,0.052133
0.0,14,0.052532
1.0,13,0.052898
0.0,4,0.053049
0.0,9,0.053324
0.0,4,0.053481
0.0,26,0.054145
0.0,15,0.054546
0.0,9,0.054817
0.0,4,0.054977
1.0,6,0.055186
0.0,3,0.055319
0.0,9,0.05559
0.0,7,0.05583
0.0,18,0.056306
0.0,9,0.056582
0.0,11,0.056909
0.0,11,0.057227
0.0,11,0.057545
0.0,18,0.058033
0.0,8,0.058283
0.0,7,0.058503
0.0,6,0.058709
0.0,4,0.058876
0.0,2,0.058983
0.0,9,0.059255
0.0,20,0.059781
0.0,10,0.060086
0.0,10,0.060374
0.0,8,0.060616
0.0,13,0.060985
0.0,5,0.061161
0.0,18,0.061633
1.0,6,0.06183
0.0,37,0.062742
0.0,24,0.063414
0.0,8,0.063659
0.0,14,0.064053
1.0,16,0.064492
0.0,26,0.065167
0.0,71,0.066837
0.0,33,0.067649
0.0,13,0.068019
0.0,14,0.068408
0.0,12,0.068742
0.0,10,0.069047
0.0,18,0.069541
0.0,17,0.070008
0.0,4,0.070167
0.0,16,0.070587
0.0,7,0.070812
0.0,19,0.071321
0.0,5,0.071498
0.0,8,0.071751
0.0,18,0.072244
0.0,16,0.072681
0.0,25,0.07331
0.0,29,0.074043
1.0,18,0.074512
0.0,13,0.074877
1.0,26,0.075546
0.0,4,0.075698
1.0,12,0.076049
0.0,29,0.076767
0.0,29,0.077518
0.0,9,0.077797
0.0,25,0.078437
0.0,19,0.078951
0.0,20,0.079483
0.0,4,0.079647
0.0,8,0.079902
0.0,28,0.080592
0.0,12,0.08093
1.0,10,0.081231
0.0,3,0.081359
0.0,14,0.081761
0.0,10,0.08207
0.0,13,0.082434
0.0,36,0.083333
0.0,5,0.083517
0.0,10,0.083808
0.0,16,0.084249
0.0,12,0.084588
0.0,25,0.085229
0.0,10,0.085534
0.0,21,0.086096
0.0,26,0.086755
0.0,16,0.087186
0.0,12,0.087523
1.0,11,0.087838
0.0,5,0.088025
0.0,18,0.088505
0.0,11,0.088823
0.0,32,0.089638
0.0,17,0.090096
0.0,3,0.090231
0.0,6,0.09043
0.0,9,0.090695
0.0,21,0.091241
0.0,6,0.091442
0.0,4,0.091595
0.0,24,0.09222
0.0,28,0.092946
0.0,18,0.093419
0.0,3,0.093549
0.0,4,0.093701
0.0,21,0.094265
0.0,4,0.094418
0.0,4,0.09457
0.0,11,0.094897
0.0,12,0.095258
0.0,2,0.095364
0.0,25,0.096014
0.0,9,0.096292
1.0,36,0.097187
0.0,43,0.098228
0.0,13,0.098581
0.0,11,0.098914
0.0,26,0.099574
0.0,11,0.099905
0.0,32,0.100702
0.0,7,0.100936
0.0,31,0.101724
0.0,26,0.10239
0.0,4,0.102543
0.0,7,0.102769
0.0,3,0.102906
1.0,11,0.103225
1.0,11,0.103538
0.0,27,0.104222
0.0,10,0.104511
0.0,4,0.104667
0.0,37,0.105586
0.0,43,0.106649
0.0,7,0.106956
0.0,65,0.108488
0.0,4,0.108642
0.0,4,0.108792
0.0,18,0.109287
0.0,2,0.109396
0.0,12,0.109738
0.0,13,0.110121
0.0,7,0.110349
0.0,6,0.110559
0.0,11,0.110886
0.0,7,0.111108
0.0,10,0.111393
0.0,11,0.111719
0.0,13,0.112084
0.0,7,0.112316
0.0,11,0.112631
0.0,2,0.112735
0.0,33,0.113564
0.0,4,0.113716
0.0,8,0.113971
0.0,37,0.114892
0.0,7,0.115123
1.0,16,0.11556
1.0,46,0.116664
0.0,4,0.11682
0.0,9,0.1171
0.0,18,0.117585
0.0,9,0.117864
0.0,13,0.118225
0.0,5,0.118401
0.0,15,0.118797
0.0,10,0.119104
1.0,16,0.119533
0.0,47,0.120682
0.0,26,0.121349
0.0,12,0.121677
0.0,19,0.122183
0.0,8,0.122431
0.0,11,0.122739
0.0,8,0.122995
0.0,11,0.123318
0.0,5,0.123492
0.0,14,0.123883
0.0,3,0.124011
0.0,13,0.124362
0.0,6,0.124555
0.0,30,0.125315
0.0,23,0.125911
0.0,3,0.126039
0.0,6,0.126235
1.0,26,0.126913
0.0,50,0.128098
1.0,14,0.128483
0.0,17,0.128946
0.0,30,0.129683
0.0,28,0.130393
0.0,59,0.131792
0.0,10,0.132097
0.0,43,0.133152
1.0,22,0.133726
0.0,2,0.133831
0.0,5,0.134011
0.0,8,0.134267
0.0,6,0.134466
0.0,19,0.135
1.0,25,0.135672
0.0,19,0.136217
1.0,22,0.136792
0.0,6,0.137004
0.0,3,0.137141
0.0,5,0.13732
0.0,9,0.137591
0.0,12,0.137944
0.0,13,0.138298
0.0,16,0.138731
1.0,20,0.139267
0.0,12,0.139616
1.0,14,0.14001
0.0,12,0.140345
0.0,13,0.140695
0.0,6,0.140903
0.0,31,0.141657
0.0,32,0.142452
0.0,10,0.142739
0.0,10,0.143036
0.0,4,0.143196
0.0,2,0.143305
0.0,27,0.143997
0.0,77,0.145805
0.0,21,0.14636
0.0,5,0.146535
0.0,11,0.146847
0.0,9,0.14713
0.0,31,0.147901
0.0,7,0.148127
0.0,13,0.148492
0.0,21,0.149041
0.0,17,0.149493
0.0,31,0.150271
0.0,16,0.150704
0.0,10,0.151005
0.0,6,0.151208
0.0,6,0.151413
0.0,8,0.15165
0.0,40,0.152619
0.0,22,0.153198
0.0,23,0.153783
0.0,16,0.154228
0.0,3,0.154357
0.0,13,0.154713
0.0,8,0.154969
0.0,11,0.155277
1.0,18,0.155749
0.0,25,0.156384
0.0,12,0.156712
0.0,11,0.157025
0.0,3,0.157153
0.0,5,0.15733
0.0,13,0.157691
0.0,7,0.157928
0.0,8,0.15817
0.0,6,0.158362
0.0,10,0.158658
0.0,24,0.159261
0.0,12,0.159593
0.0,31,0.160359
0.0,19,0.16086
0.0,5,0.161045
0.0,2,0.16115
0.0,5,0.161323
0.0,10,0.161609
0.0,15,0.162024
0.0,15,0.162421
0.0,7,0.16264
1.0,33,0.163455
0.0,11,0.163775
0.0,8,0.16403
0.0,8,0.164279
0.0,26,0.164953
0.0,14,0.165346
0.0,24,0.165965
0.0,5,0.166141
0.0,2,0.16625
0.0,17,0.16671
0.0,12,0.167047
0.0,4,0.167204
0.0,18,0.167669
0.0,5,0.167841
0.0,3,0.167975
0.0,11,0.168287
0.0,3,0.168424
0.0,4,0.168574
1.0,22,0.169151
0.0,9,0.169424
0.0,4,0.169578
0.0,6,0.169774
0.0,7,0.169999
0.0,4,0.170149
0.0,4,0.170304
0.0,12,0.170638
0.0,13,0.171017
0.0,6,0.171213
0.0,12,0.171551
0.0,22,0.172125
0.0,21,0.172675
0.0,45,0.173762
0.0,22,0.174338
0.0,6,0.174541
0.0,6,0.174743
0.0,50,0.175961
0.0,6,0.176164
0.0,8,0.176404
0.0,21,0.176967
0.0,11,0.177289
0.0,9,0.177549
1.0,28,0.178272
0.0,3,0.178404
0.0,59,0.179837
0.0,24,0.180457
0.0,14,0.180842
0.0,10,0.18114
0.0,8,0.181384
0.0,19,0.181873
0.0,14,0.182259
0.0,17,0.182762
0.0,14,0.183192
0.0,5,0.183373
1.0,13,0.183724
0.0,4,0.183886
0.0,9,0.184163
0.0,18,0.184641
0.0,32,0.18545
0.0,7,0.185669
0.0,10,0.185973
0.0,16,0.186416
0.0,17,0.186885
0.0,18,0.187356
0.0,20,0.187894
0.0,6,0.188089
0.0,5,0.18827
0.0,8,0.188511
0.0,14,0.188904
0.0,4,0.189055
0.0,2,0.189159
0.0,24,0.18976
0.0,18,0.190228
0.0,13,0.190582
0.0,5,0.190752
0.0,10,0.191044
0.0,4,0.191199
0.0,4,0.19135
0.0,2,0.191453
0.0,22,0.192026
0.0,10,0.192322
0.0,6,0.192527
0.0,7,0.192743
0.0,52,0.194003
0.0,6,0.194201
0.0,6,0.194396
0.0,4,0.194549
0.0,4,0.194703
0.0,17,0.195164
0.0,17,0.195621
0.0,5,0.195802
0.0,9,0.196096
0.0,18,0.196569
0.0,2,0.196673
0.0,8,0.196961
0.0,20,0.197514
0.0,22,0.198092
0.0,14,0.198473
0.0,2,0.198579
0.0,14,0.198964
0.0,17,0.199416
0.0,19,0.199922
0.0,8,0.200176
0.0,2,0.200285
0.0,3,0.200414
0.0,6,0.200615
0.0,47,0.201756
0.0,22,0.202332
0.0,21,0.20288
0.0,14,0.203266
0.0,6,0.203459
0.0,19,0.203958
0.0,26,0.204608
0.0,18,0.205085
0.0,12,0.205418
0.0,13,0.205765
0.0,18,0.206256
0.0,16,0.206682
0.0,5,0.206938
0.0,10,0.207243
0.0,7,0.207464
0.0,2,0.207568
0.0,10,0.207876
0.0,23,0.208461
0.0,5,0.208643
0.0,4,0.208799
0.0,21,0.209382
0.0,27,0.210083
0.0,19,0.210586
0.0,36,0.211472
0.0,5,0.211659
1.0,10,0.211962
0.0,18,0.212434
0.0,11,0.212749
1.0,26,0.213403
0.0,5,0.213577
0.0,9,0.213844
0.0,7,0.214072
0.0,19,0.214568
0.0,20,0.215107
0.0,9,0.215379
0.0,8,0.215618
0.0,57,0.217003
1.0,19,0.217514
0.0,51,0.218737
0.0,23,0.21934
0.0,12,0.21969
1.0,13,0.220065
0.0,6,0.220263
0.0,8,0.22051
0.0,2,0.220615
0.0,2,0.220723
0.0,2,0.220827
0.0,6,0.221034
