#{"t_start": 1522728074.3306575, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.009983
0.0,1,0.01008
0.0,1,0.010164
0.0,3,0.010293
0.0,6,0.010514
0.0,14,0.010888
0.0,24,0.011503
0.0,2,0.011621
0.0,7,0.01184
1.0,12,0.012164
0.0,47,0.013237
0.0,50,0.014394
0.0,8,0.014669
0.0,21,0.015198
0.0,44,0.016215
0.0,7,0.016444
0.0,10,0.016728
0.0,3,0.016854
0.0,2,0.016955
0.0,6,0.017149
0.0,1,0.01723
0.0,25,0.017882
0.0,17,0.018322
0.0,3,0.018456
0.0,14,0.018819
0.0,51,0.01997
0.0,2,0.020075
0.0,4,0.020225
0.0,37,0.021075
0.0,8,0.021339
0.0,18,0.021802
0.0,59,0.023137
0.0,5,0.023313
0.0,11,0.023646
0.0,75,0.025408
0.0,21,0.025924
0.0,16,0.026331
0.0,24,0.026921
0.0,31,0.027664
0.0,8,0.027904
0.0,18,0.02836
0.0,15,0.028747
0.0,27,0.029386
0.0,8,0.029626
0.0,11,0.029931
0.0,1,0.030013
0.0,12,0.030336
0.0,8,0.030577
0.0,57,0.031872
0.0,17,0.032304
0.0,12,0.032636
0.0,11,0.032934
0.0,12,0.033263
0.0,31,0.034008
0.0,12,0.034322
0.0,15,0.034717
0.0,36,0.035567
0.0,6,0.035764
0.0,23,0.036314
0.0,32,0.037079
0.0,6,0.037273
0.0,1,0.037351
0.0,13,0.037713
0.0,1,0.037792
0.0,21,0.038296
0.0,29,0.038987
0.0,23,0.039562
0.0,65,0.041102
0.0,7,0.041312
0.0,14,0.041677
0.0,10,0.041958
0.0,27,0.042614
0.0,34,0.043402
0.0,19,0.043892
0.0,7,0.044107
0.0,36,0.044955
0.0,6,0.045143
0.0,6,0.045341
0.0,11,0.045651
0.0,13,0.046005
0.0,15,0.046397
0.0,4,0.046557
0.0,18,0.04701
0.0,14,0.047373
0.0,26,0.048001
0.0,45,0.049031
0.0,32,0.0498
0.0,22,0.050337
0.0,3,0.050477
0.0,3,0.050607
0.0,42,0.051583
0.0,2,0.051687
0.0,7,0.051904
0.0,5,0.052082
0.0,34,0.052887
0.0,12,0.053215
0.0,40,0.054141
0.0,10,0.05443
0.0,12,0.054747
0.0,34,0.055545
0.0,20,0.056031
0.0,19,0.056516
0.0,27,0.057159
0.0,20,0.057655
0.0,1,0.057734
0.0,7,0.057945
1.0,9,0.058203
0.0,23,0.05878
1.0,51,0.059955
0.0,3,0.060087
0.0,25,0.060697
0.0,18,0.061173
1.0,17,0.061631
0.0,10,0.061915
0.0,5,0.06208
0.0,6,0.062272
0.0,2,0.062373
0.0,3,0.062504
0.0,2,0.062605
1.0,12,0.062928
0.0,1,0.063006
0.0,62,0.064396
0.0,10,0.064687
0.0,6,0.064877
1.0,15,0.065274
0.0,11,0.065582
0.0,67,0.067092
0.0,9,0.067354
0.0,10,0.067649
0.0,21,0.068172
0.0,8,0.068411
0.0,11,0.068722
0.0,30,0.069431
0.0,7,0.069643
0.0,17,0.07007
0.0,26,0.070703
1.0,27,0.071358
0.0,17,0.071802
1.0,17,0.072236
0.0,4,0.072381
0.0,26,0.073017
0.0,85,0.07494
0.0,9,0.075195
0.0,5,0.075363
0.0,7,0.075591
0.0,1,0.075674
0.0,11,0.075971
0.0,12,0.0763
0.0,4,0.076462
0.0,15,0.076857
0.0,17,0.077283
0.0,46,0.078322
0.0,36,0.079174
0.0,32,0.079933
0.0,15,0.08032
0.0,25,0.08094
0.0,3,0.081065
0.0,20,0.08157
0.0,1,0.081649
0.0,20,0.082135
1.0,45,0.083184
0.0,4,0.083331
0.0,24,0.083946
1.0,21,0.08447
1.0,41,0.085412
1.0,31,0.086147
0.0,16,0.086571
1.0,22,0.087097
0.0,12,0.087424
0.0,15,0.087811
0.0,1,0.08789
0.0,4,0.088035
1.0,7,0.088244
0.0,30,0.088953
0.0,23,0.089539
0.0,13,0.089894
1.0,35,0.090728
0.0,23,0.091292
0.0,5,0.091475
0.0,2,0.091577
0.0,1,0.091658
0.0,4,0.09181
0.0,19,0.092293
0.0,7,0.092527
0.0,2,0.092632
1.0,44,0.093644
0.0,20,0.094142
1.0,13,0.094496
1.0,20,0.094996
1.0,19,0.095468
0.0,10,0.095755
1.0,18,0.096197
0.0,5,0.096368
1.0,59,0.097713
0.0,2,0.097817
0.0,18,0.098264
0.0,6,0.098466
0.0,29,0.099151
0.0,34,0.099952
0.0,5,0.100126
0.0,5,0.100294
1.0,24,0.100877
0.0,27,0.101523
0.0,8,0.101761
1.0,14,0.102119
1.0,32,0.102872
1.0,10,0.103154
1.0,33,0.103933
1.0,26,0.104614
0.0,42,0.10561
0.0,5,0.105785
0.0,1,0.105864
0.0,34,0.106672
0.0,1,0.106755
0.0,1,0.106837
0.0,41,0.107821
0.0,19,0.108291
0.0,4,0.108455
0.0,12,0.108786
0.0,20,0.109279
0.0,20,0.109789
0.0,21,0.110356
0.0,3,0.110492
0.0,10,0.110779
1.0,13,0.111124
1.0,40,0.112053
0.0,8,0.112293
1.0,9,0.112562
0.0,14,0.112928
0.0,7,0.113152
1.0,36,0.114003
0.0,4,0.114156
1.0,17,0.11459
1.0,26,0.115215
1.0,23,0.115797
0.0,8,0.116037
0.0,1,0.116116
1.0,91,0.118165
1.0,25,0.118778
0.0,7,0.118999
0.0,6,0.119189
0.0,17,0.119632
1.0,18,0.120087
0.0,24,0.120685
1.0,26,0.12133
1.0,39,0.12224
0.0,11,0.122564
0.0,3,0.122695
0.0,2,0.122796
1.0,9,0.123056
0.0,17,0.123496
0.0,22,0.124039
0.0,19,0.124518
0.0,4,0.124669
1.0,28,0.125341
0.0,18,0.125798
0.0,2,0.1259
0.0,9,0.126159
0.0,36,0.12701
0.0,36,0.127841
1.0,42,0.128825
1.0,19,0.129299
0.0,2,0.129399
1.0,34,0.130215
0.0,2,0.130316
0.0,25,0.130917
0.0,25,0.131524
1.0,15,0.131907
0.0,7,0.132122
0.0,16,0.132544
0.0,30,0.133264
0.0,49,0.134398
0.0,6,0.134596
0.0,3,0.134725
0.0,4,0.134871
0.0,4,0.13502
1.0,10,0.135298
0.0,16,0.13571
1.0,30,0.136428
0.0,4,0.136586
0.0,2,0.136693
0.0,9,0.136954
0.0,18,0.137406
1.0,11,0.137714
0.0,10,0.137989
0.0,24,0.138586
1.0,50,0.139751
0.0,3,0.139876
0.0,2,0.139979
0.0,2,0.140085
0.0,44,0.141116
0.0,44,0.142132
1.0,15,0.142524
0.0,6,0.142718
1.0,28,0.14337
0.0,62,0.144778
0.0,9,0.145043
1.0,31,0.145803
0.0,1,0.145889
1.0,19,0.146363
1.0,36,0.14719
1.0,18,0.147646
1.0,55,0.148908
0.0,6,0.149107
0.0,10,0.149387
0.0,8,0.149644
0.0,22,0.150179
0.0,4,0.150324
0.0,5,0.150508
1.0,12,0.150831
0.0,6,0.151025
0.0,22,0.15157
0.0,12,0.151898
1.0,8,0.152129
0.0,25,0.152741
1.0,10,0.153029
0.0,23,0.153594
0.0,16,0.154004
0.0,37,0.154872
1.0,13,0.155224
0.0,2,0.155325
0.0,14,0.155699
1.0,21,0.15622
1.0,51,0.157398
0.0,11,0.157708
1.0,15,0.158092
0.0,1,0.158169
0.0,73,0.159818
0.0,4,0.159972
0.0,4,0.160123
0.0,45,0.161164
0.0,1,0.161248
0.0,7,0.16147
0.0,16,0.161883
0.0,8,0.16212
0.0,2,0.162221
0.0,23,0.162794
1.0,19,0.163264
1.0,16,0.163672
0.0,25,0.164448
0.0,4,0.164615
1.0,72,0.166208
0.0,41,0.16716
0.0,35,0.168009
0.0,28,0.168685
0.0,42,0.169669
0.0,6,0.169861
1.0,11,0.170164
0.0,1,0.170241
0.0,8,0.170492
0.0,30,0.171197
0.0,6,0.171391
0.0,3,0.171527
0.0,29,0.172201
0.0,4,0.172354
0.0,34,0.173159
1.0,12,0.173491
0.0,22,0.174022
0.0,40,0.174938
0.0,24,0.175534
1.0,12,0.175852
0.0,13,0.176202
0.0,14,0.176581
0.0,19,0.177063
0.0,12,0.17739
0.0,3,0.177527
1.0,27,0.178179
0.0,13,0.178539
1.0,15,0.178923
1.0,31,0.179668
1.0,7,0.179876
0.0,1,0.179959
1.0,52,0.181143
0.0,54,0.182348
0.0,1,0.182437
0.0,6,0.18264
0.0,13,0.182988
1.0,12,0.183302
0.0,5,0.183482
0.0,1,0.18356
0.0,25,0.184164
1.0,25,0.184763
0.0,24,0.185388
0.0,63,0.18682
1.0,26,0.18745
0.0,10,0.187733
0.0,14,0.188102
0.0,13,0.188463
0.0,7,0.188673
1.0,30,0.189378
0.0,14,0.189751
0.0,1,0.189834
0.0,53,0.191027
0.0,21,0.191553
0.0,18,0.191997
0.0,19,0.192474
1.0,26,0.193098
0.0,22,0.193676
0.0,71,0.195251
1.0,18,0.195708
1.0,7,0.195926
1.0,52,0.197125
0.0,5,0.197299
0.0,8,0.197546
0.0,4,0.197698
0.0,55,0.198948
0.0,2,0.199063
0.0,5,0.199237
0.0,2,0.199338
1.0,25,0.199945
0.0,28,0.200628
0.0,13,0.200969
0.0,2,0.201072
0.0,37,0.201932
0.0,29,0.202625
1.0,32,0.203372
0.0,27,0.204018
0.0,20,0.20453
0.0,1,0.204613
1.0,54,0.205836
1.0,30,0.206543
0.0,43,0.207531
0.0,17,0.207954
0.0,3,0.208082
0.0,54,0.209298
0.0,24,0.209887
0.0,9,0.210202
0.0,9,0.210467
0.0,17,0.21089
0.0,20,0.211387
1.0,14,0.211764
0.0,10,0.212039
0.0,18,0.2125
1.0,28,0.213151
0.0,1,0.213231
0.0,20,0.213733
1.0,18,0.214185
0.0,25,0.214796
0.0,16,0.215194
0.0,7,0.215406
1.0,9,0.215678
0.0,11,0.215983
1.0,17,0.216398
0.0,8,0.216642
0.0,18,0.217083
1.0,37,0.217963
0.0,13,0.21853
0.0,1,0.218687
0.0,16,0.219114
0.0,6,0.219312
0.0,2,0.219435
0.0,7,0.219676
0.0,58,0.221005
0.0,13,0.221352
0.0,7,0.221572
0.0,11,0.221879
0.0,20,0.222375
0.0,23,0.222961
0.0,27,0.223606
0.0,7,0.223822
0.0,1,0.223904
0.0,6,0.224095
1.0,8,0.224326
0.0,4,0.224492
1.0,38,0.225369
0.0,18,0.225823
0.0,2,0.225932
1.0,21,0.226471
0.0,1,0.226554
1.0,28,0.227212
0.0,18,0.227672
0.0,13,0.228017
0.0,20,0.22852
0.0,10,0.228808
0.0,13,0.229153
1.0,14,0.22953
0.0,3,0.229655
1.0,34,0.230553
0.0,11,0.23085
1.0,24,0.231467
0.0,23,0.232045
0.0,18,0.232505
0.0,13,0.232846
1.0,9,0.233096
0.0,15,0.233484
1.0,54,0.234753
1.0,9,0.235014
0.0,13,0.235359
0.0,29,0.236042
1.0,38,0.236946
0.0,14,0.237312
0.0,8,0.237565
0.0,20,0.238068
0.0,4,0.238215
0.0,15,0.238615
1.0,23,0.239176
1.0,26,0.239815
0.0,4,0.239967
0.0,6,0.240156
1.0,13,0.240508
1.0,48,0.241599
0.0,11,0.241905
0.0,79,0.243675
0.0,3,0.243806
0.0,7,0.244025
0.0,7,0.244245
0.0,14,0.244618
0.0,4,0.244773
0.0,22,0.245318
0.0,16,0.245739
0.0,12,0.246055
0.0,12,0.246377
0.0,8,0.246627
0.0,9,0.246892
1.0,17,0.247315
1.0,25,0.247921
1.0,82,0.249744
0.0,3,0.249869
0.0,35,0.250689
0.0,1,0.250768
0.0,80,0.252569
0.0,20,0.253063
0.0,7,0.253282
0.0,33,0.254066
0.0,20,0.25458
0.0,6,0.254777
0.0,29,0.25549
1.0,18,0.255948
0.0,1,0.256025
0.0,13,0.25637
1.0,16,0.256801
0.0,53,0.258002
1.0,38,0.258899
1.0,13,0.25924
0.0,47,0.260335
1.0,43,0.261346
1.0,50,0.262496
0.0,13,0.262847
1.0,13,0.263201
0.0,8,0.263442
0.0,39,0.264347
1.0,19,0.264839
1.0,15,0.265224
0.0,22,0.265773
1.0,6,0.26597
1.0,19,0.266461
0.0,19,0.266941
0.0,15,0.267321
1.0,20,0.267834
0.0,5,0.268003
0.0,10,0.268283
0.0,14,0.26867
0.0,4,0.268819
0.0,7,0.269028
1.0,46,0.270093
0.0,33,0.27088
0.0,6,0.271077
1.0,18,0.27154
0.0,27,0.272178
0.0,12,0.272505
0.0,13,0.272853
0.0,21,0.273365
0.0,26,0.273997
0.0,11,0.2743
0.0,9,0.27457
1.0,49,0.27569
0.0,9,0.275943
0.0,57,0.277227
0.0,27,0.27788
0.0,3,0.27801
0.0,18,0.278473
0.0,37,0.279332
0.0,3,0.279474
0.0,12,0.279812
1.0,42,0.280786
0.0,52,0.28197
0.0,11,0.282277
0.0,6,0.282477
0.0,2,0.28258
0.0,11,0.282876
1.0,14,0.283239
1.0,31,0.283978
0.0,4,0.284132
1.0,19,0.284614
1.0,15,0.285005
0.0,30,0.28572
0.0,14,0.286093
0.0,3,0.286222
0.0,15,0.286623
1.0,43,0.287642
0.0,8,0.287884
0.0,11,0.288182
1.0,21,0.288704
0.0,9,0.28897
0.0,26,0.289609
0.0,2,0.289719
0.0,9,0.289982
0.0,22,0.290531
0.0,8,0.290766
0.0,17,0.291204
0.0,2,0.291312
0.0,11,0.291625
0.0,15,0.29202
1.0,17,0.292471
0.0,28,0.293139
0.0,9,0.293392
1.0,23,0.293966
1.0,15,0.294354
0.0,1,0.294444
1.0,19,0.294916
1.0,14,0.295281
0.0,8,0.29553
1.0,15,0.295913
0.0,13,0.296256
0.0,6,0.296461
1.0,24,0.297052
0.0,3,0.297175
0.0,2,0.297281
0.0,58,0.298607
0.0,3,0.298743
0.0,4,0.298895
0.0,16,0.299309
0.0,3,0.299446
0.0,33,0.300229
1.0,23,0.300812
0.0,15,0.301204
0.0,21,0.301737
0.0,29,0.302438
0.0,11,0.302747
0.0,18,0.303207
0.0,19,0.303691
0.0,1,0.303774
0.0,39,0.304675
0.0,3,0.304802
1.0,40,0.30573
1.0,61,0.307115
0.0,4,0.307269
0.0,3,0.307398
0.0,11,0.307723
0.0,5,0.307895
1.0,12,0.30821
0.0,4,0.308359
1.0,35,0.309175
0.0,9,0.309445
0.0,10,0.309727
0.0,12,0.310054
0.0,13,0.310473
0.0,31,0.311207
0.0,7,0.311433
1.0,21,0.311969
0.0,3,0.3121
0.0,1,0.312179
0.0,4,0.312331
0.0,5,0.312509
0.0,23,0.313083
0.0,3,0.313213
0.0,20,0.313721
0.0,9,0.313977
0.0,18,0.314445
0.0,9,0.314708
1.0,15,0.315101
0.0,19,0.315586
0.0,9,0.315845
0.0,6,0.316039
0.0,11,0.316341
1.0,51,0.317508
0.0,21,0.318028
0.0,24,0.318614
0.0,8,0.318851
1.0,25,0.319471
1.0,28,0.320131
1.0,17,0.32057
1.0,44,0.321584
0.0,15,0.321978
0.0,3,0.322103
0.0,40,0.323045
1.0,10,0.32332
0.0,31,0.32405
0.0,9,0.324307
0.0,18,0.324766
0.0,1,0.32485
0.0,8,0.325083
1.0,11,0.325377
0.0,46,0.326451
0.0,17,0.326872
0.0,32,0.327636
0.0,1,0.327714
0.0,60,0.329057
0.0,6,0.329246
0.0,5,0.329411
0.0,4,0.329572
0.0,88,0.331528
0.0,4,0.331682
0.0,7,0.331898
0.0,16,0.332301
0.0,10,0.332589
0.0,9,0.332847
0.0,41,0.333791
0.0,21,0.334312
0.0,5,0.334489
1.0,21,0.335004
1.0,17,0.335453
1.0,35,0.336261
0.0,4,0.336409
0.0,9,0.336677
0.0,32,0.337431
0.0,9,0.337682
1.0,10,0.337952
0.0,11,0.338249
1.0,23,0.338817
1.0,57,0.340105
0.0,1,0.340187
0.0,6,0.340383
0.0,3,0.340521
0.0,2,0.340624
0.0,5,0.340795
0.0,1,0.340876
1.0,10,0.341154
0.0,57,0.342446
0.0,22,0.34298
0.0,8,0.343217
0.0,1,0.343293
0.0,22,0.343834
0.0,44,0.344838
0.0,4,0.344984
0.0,10,0.345261
0.0,5,0.345439
0.0,17,0.345869
0.0,28,0.346555
0.0,17,0.34698
0.0,16,0.347386
0.0,17,0.34782
1.0,10,0.3481
1.0,23,0.348674
