#{"t_start": 1522716644.3748918, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035654
0.0,2,0.035885
0.0,11,0.036473
0.0,1,0.036587
0.0,7,0.036982
0.0,8,0.037423
0.0,2,0.037586
0.0,11,0.038167
0.0,7,0.038556
0.0,13,0.039267
0.0,8,0.0397
0.0,16,0.040516
0.0,3,0.040725
0.0,1,0.040852
0.0,11,0.041425
0.0,3,0.041632
0.0,14,0.042367
0.0,4,0.042619
0.0,10,0.043152
0.0,15,0.043928
0.0,8,0.04436
0.0,7,0.044742
0.0,4,0.045001
0.0,17,0.045855
0.0,12,0.04646
0.0,1,0.046576
0.0,7,0.04698
0.0,5,0.047279
0.0,12,0.047912
0.0,3,0.048119
0.0,5,0.048414
0.0,13,0.049082
0.0,3,0.049288
0.0,1,0.049401
0.0,6,0.049754
0.0,6,0.050105
0.0,6,0.050443
0.0,9,0.050938
0.0,9,0.051419
0.0,8,0.051876
0.0,4,0.052126
0.0,12,0.052733
0.0,4,0.052992
0.0,3,0.053197
0.0,12,0.053823
0.0,10,0.05434
0.0,4,0.054589
0.0,16,0.055406
0.0,30,0.056845
0.0,63,0.059778
0.0,4,0.060031
0.0,3,0.060236
0.0,7,0.060623
0.0,11,0.061213
0.0,6,0.061552
0.0,8,0.062001
0.0,19,0.06295
0.0,60,0.06575
0.0,6,0.066102
0.0,11,0.066677
0.0,2,0.066853
0.0,9,0.067329
0.0,15,0.068085
0.0,6,0.068428
0.0,12,0.069064
0.0,13,0.069719
0.0,3,0.069935
0.0,5,0.070232
0.0,24,0.071398
0.0,8,0.071845
0.0,5,0.072139
0.0,13,0.072821
0.0,1,0.072937
0.0,2,0.073103
0.0,51,0.075479
0.0,11,0.076054
0.0,3,0.076269
0.0,1,0.076382
0.0,1,0.076495
0.0,4,0.076745
0.0,6,0.077092
0.0,13,0.077749
0.0,23,0.078881
0.0,6,0.079225
0.0,9,0.079695
0.0,21,0.08073
0.0,15,0.081479
0.0,16,0.082294
0.0,1,0.082408
0.0,12,0.08303
0.0,21,0.084061
0.0,16,0.084865
0.0,8,0.085295
0.0,29,0.086678
0.0,1,0.086806
0.0,8,0.087237
0.0,5,0.087538
0.0,11,0.088113
0.0,3,0.088317
0.0,7,0.088702
0.0,5,0.089008
0.0,10,0.089546
0.0,10,0.09008
0.0,3,0.090286
0.0,5,0.090867
0.0,9,0.091344
0.0,13,0.092018
0.0,3,0.092231
0.0,8,0.092663
0.0,9,0.09315
0.0,8,0.093589
0.0,3,0.093802
0.0,10,0.094316
0.0,6,0.094655
0.0,4,0.09492
0.0,5,0.095228
0.0,1,0.095341
0.0,2,0.095502
0.0,13,0.096166
0.0,19,0.097115
0.0,3,0.097322
0.0,22,0.098388
0.0,17,0.099245
0.0,10,0.099761
0.0,11,0.100338
0.0,10,0.100869
0.0,4,0.101126
0.0,9,0.101601
1.0,16,0.102409
0.0,1,0.102526
0.0,1,0.102641
0.0,5,0.102957
0.0,13,0.10361
0.0,14,0.104325
0.0,6,0.104676
0.0,10,0.105208
0.0,13,0.105871
0.0,22,0.106951
0.0,8,0.107383
0.0,5,0.107683
0.0,4,0.107948
0.0,26,0.109205
0.0,11,0.109785
0.0,3,0.109995
0.0,14,0.110701
0.0,5,0.111009
0.0,17,0.111864
0.0,10,0.112395
0.0,1,0.112509
0.0,1,0.112622
0.0,12,0.113239
1.0,17,0.114087
0.0,15,0.114847
0.0,5,0.115143
0.0,2,0.115305
0.0,1,0.115418
0.0,7,0.115818
0.0,6,0.116174
0.0,15,0.116926
0.0,25,0.118143
0.0,14,0.118854
0.0,3,0.11906
0.0,1,0.119173
0.0,4,0.119424
0.0,3,0.119629
0.0,4,0.119904
0.0,7,0.120287
0.0,14,0.120995
0.0,5,0.12129
0.0,3,0.121498
0.0,1,0.121611
0.0,7,0.122025
0.0,8,0.122456
0.0,7,0.122873
0.0,8,0.123307
0.0,4,0.123561
0.0,2,0.12373
0.0,1,0.123855
0.0,3,0.12406
0.0,7,0.124448
0.0,22,0.125524
0.0,7,0.12592
0.0,5,0.126219
0.0,6,0.126564
0.0,1,0.126678
0.0,18,0.127577
0.0,6,0.127929
0.0,5,0.128222
0.0,6,0.128559
0.0,2,0.128717
0.0,5,0.129023
0.0,5,0.129328
0.0,4,0.129575
0.0,8,0.130016
0.0,4,0.130268
0.0,6,0.130614
0.0,7,0.131013
0.0,3,0.131231
0.0,3,0.131438
0.0,8,0.131882
0.0,7,0.132266
0.0,6,0.132609
0.0,10,0.133166
0.0,7,0.133548
0.0,7,0.133944
0.0,5,0.134238
0.0,5,0.134535
0.0,17,0.135519
0.0,6,0.135959
0.0,6,0.136307
0.0,5,0.136605
0.0,3,0.136826
0.0,6,0.137179
0.0,23,0.138297
0.0,8,0.138735
0.0,4,0.139007
0.0,5,0.139302
0.0,17,0.140149
0.0,11,0.140715
0.0,14,0.141439
0.0,13,0.142117
0.0,13,0.142793
0.0,4,0.143046
0.0,19,0.143984
1.0,10,0.144508
0.0,4,0.144778
0.0,6,0.145119
0.0,6,0.145461
0.0,18,0.146355
0.0,6,0.146707
0.0,14,0.147417
0.0,4,0.147669
0.0,1,0.147793
0.0,12,0.1484
0.0,6,0.148754
0.0,1,0.148881
0.0,9,0.14936
0.0,9,0.149847
0.0,5,0.150147
0.0,5,0.150452
0.0,1,0.150565
0.0,1,0.15068
0.0,4,0.150944
0.0,3,0.151151
0.0,3,0.151358
0.0,10,0.1519
0.0,8,0.152341
0.0,8,0.152787
0.0,5,0.153087
0.0,4,0.15335
0.0,3,0.15356
0.0,13,0.154238
0.0,1,0.154355
0.0,5,0.154648
0.0,3,0.154864
0.0,7,0.155247
0.0,17,0.156099
0.0,8,0.156529
0.0,10,0.157068
0.0,3,0.157277
0.0,11,0.157863
0.0,9,0.158338
0.0,7,0.158722
0.0,14,0.159437
0.0,5,0.159743
0.0,1,0.159866
0.0,6,0.160208
0.0,20,0.161199
0.0,1,0.161315
0.0,11,0.161911
0.0,8,0.16235
0.0,6,0.162692
0.0,2,0.162868
0.0,9,0.163348
0.0,4,0.163614
0.0,3,0.163831
0.0,5,0.164125
0.0,12,0.164745
0.0,12,0.16546
0.0,13,0.166132
0.0,9,0.166615
0.0,30,0.168085
0.0,3,0.168297
0.0,7,0.168686
0.0,4,0.168959
0.0,6,0.169317
0.0,1,0.169432
0.0,3,0.16964
0.0,3,0.16986
0.0,3,0.170071
0.0,4,0.170323
0.0,8,0.170761
0.0,15,0.171533
0.0,4,0.171803
0.0,11,0.172378
0.0,8,0.172829
0.0,1,0.172947
0.0,2,0.17312
0.0,3,0.173327
0.0,11,0.173913
0.0,5,0.174213
0.0,12,0.174844
0.0,4,0.175106
0.0,3,0.175313
0.0,3,0.175518
0.0,16,0.176327
0.0,32,0.177873
0.0,27,0.179192
0.0,14,0.179911
0.0,5,0.180213
0.0,6,0.180573
0.0,1,0.18069
0.0,1,0.180816
0.0,15,0.181569
0.0,7,0.18198
0.0,2,0.182146
0.0,7,0.182546
0.0,8,0.182994
0.0,4,0.183251
0.0,8,0.183692
0.0,1,0.183819
0.0,9,0.184305
0.0,13,0.184989
0.0,16,0.185798
0.0,7,0.186188
0.0,3,0.186405
0.0,18,0.187306
0.0,15,0.188081
0.0,4,0.188346
0.0,19,0.189296
0.0,20,0.190297
0.0,9,0.190784
0.0,16,0.191584
0.0,10,0.192137
0.0,4,0.192392
0.0,5,0.192689
0.0,7,0.193095
0.0,16,0.193924
0.0,12,0.194544
1.0,6,0.194901
0.0,8,0.195337
0.0,3,0.195544
0.0,7,0.195956
0.0,5,0.196254
0.0,5,0.196551
0.0,3,0.19676
0.0,1,0.196887
0.0,21,0.19794
0.0,5,0.19824
0.0,5,0.198541
0.0,42,0.200546
0.0,13,0.201227
0.0,11,0.201828
0.0,4,0.202083
0.0,1,0.202197
0.0,2,0.202369
0.0,5,0.20267
0.0,4,0.202937
0.0,16,0.203745
0.0,4,0.204012
0.0,4,0.204268
0.0,15,0.205031
0.0,4,0.205296
0.0,19,0.206235
0.0,54,0.208792
0.0,7,0.209197
0.0,3,0.209408
0.0,8,0.209854
0.0,11,0.210426
0.0,4,0.21068
0.0,7,0.211092
0.0,10,0.211616
0.0,6,0.211977
0.0,4,0.21223
0.0,3,0.212438
0.0,10,0.212985
0.0,3,0.213194
0.0,3,0.2134
0.0,7,0.2138
0.0,5,0.214099
0.0,1,0.214215
0.0,9,0.214709
0.0,2,0.214882
0.0,5,0.215183
0.0,9,0.215665
0.0,7,0.216069
0.0,1,0.216186
0.0,11,0.21678
0.0,9,0.217263
0.0,6,0.217608
0.0,3,0.217827
0.0,2,0.21799
0.0,4,0.218246
0.0,3,0.218464
0.0,1,0.218581
0.0,1,0.218696
0.0,15,0.219458
0.0,19,0.220421
0.0,30,0.221879
0.0,5,0.222191
0.0,3,0.222401
0.0,6,0.222746
0.0,3,0.222962
0.0,5,0.223267
0.0,11,0.223853
1.0,6,0.224212
0.0,2,0.224381
0.0,2,0.224541
0.0,4,0.224806
0.0,10,0.225339
0.0,1,0.225454
0.0,1,0.225569
0.0,9,0.226071
0.0,6,0.226415
0.0,1,0.22653
0.0,5,0.226843
0.0,4,0.227097
0.0,7,0.227488
0.0,9,0.227987
0.0,3,0.228194
0.0,3,0.228401
0.0,8,0.228847
0.0,11,0.229418
0.0,18,0.230332
0.0,5,0.23063
0.0,4,0.230898
0.0,5,0.2312
0.0,4,0.231453
0.0,4,0.231719
0.0,4,0.231987
0.0,3,0.232198
0.0,13,0.232877
0.0,3,0.233088
0.0,4,0.233342
0.0,9,0.233848
0.0,3,0.23406
0.0,3,0.234271
0.0,4,0.234527
0.0,1,0.234641
0.0,17,0.235509
0.0,11,0.236089
0.0,5,0.236466
0.0,3,0.236674
0.0,84,0.240594
0.0,5,0.240905
0.0,7,0.241308
0.0,32,0.242851
0.0,4,0.243117
0.0,3,0.243325
0.0,10,0.243858
0.0,15,0.24461
0.0,5,0.24493
0.0,3,0.245138
0.0,18,0.246033
0.0,12,0.246645
0.0,6,0.247012
0.0,7,0.247398
0.0,5,0.247694
0.0,22,0.248796
0.0,5,0.249092
0.0,6,0.249438
0.0,1,0.249551
0.0,3,0.249757
0.0,22,0.25086
0.0,6,0.251202
0.0,34,0.252849
0.0,3,0.253059
0.0,9,0.253538
0.0,13,0.254212
0.0,35,0.25589
0.0,10,0.256425
0.0,8,0.256871
0.0,6,0.257211
0.0,4,0.257461
0.0,3,0.257667
0.0,9,0.258169
0.0,40,0.260077
0.0,10,0.260606
0.0,28,0.261982
0.0,8,0.262414
0.0,1,0.262527
0.0,2,0.26269
0.0,21,0.263807
0.0,8,0.264255
0.0,18,0.265154
0.0,1,0.265272
0.0,6,0.265614
0.0,5,0.265934
0.0,15,0.266676
0.0,5,0.266991
0.0,5,0.267293
0.0,24,0.268467
0.0,2,0.268629
0.0,6,0.26899
0.0,5,0.269287
0.0,20,0.270281
0.0,13,0.270949
0.0,2,0.271114
0.0,3,0.271322
0.0,6,0.271675
0.0,28,0.273031
0.0,7,0.273432
0.0,13,0.274112
0.0,25,0.275342
0.0,5,0.275641
0.0,6,0.275991
0.0,6,0.276335
0.0,10,0.276871
0.0,5,0.277178
0.0,19,0.278112
0.0,3,0.27832
0.0,6,0.27866
0.0,23,0.279801
0.0,21,0.280829
0.0,7,0.281228
0.0,6,0.281568
0.0,37,0.283344
0.0,7,0.283738
0.0,9,0.284234
0.0,30,0.285685
0.0,2,0.285861
0.0,8,0.286294
0.0,4,0.286558
0.0,22,0.287627
0.0,10,0.288166
0.0,4,0.288429
0.0,4,0.288679
0.0,12,0.289312
0.0,5,0.289613
0.0,8,0.29006
0.0,2,0.290224
0.0,6,0.290576
0.0,1,0.290692
0.0,12,0.291318
0.0,11,0.291909
0.0,14,0.292619
0.0,11,0.293199
0.0,6,0.293541
0.0,9,0.294029
0.0,8,0.294477
0.0,4,0.294732
0.0,8,0.295174
0.0,8,0.295607
0.0,35,0.297291
0.0,6,0.297638
0.0,16,0.298454
0.0,4,0.298705
0.0,9,0.299191
0.0,8,0.29963
0.0,9,0.30013
0.0,1,0.300247
0.0,8,0.300679
0.0,4,0.300945
0.0,7,0.301335
0.0,23,0.302469
0.0,2,0.302635
0.0,7,0.303038
0.0,9,0.303518
0.0,14,0.304241
0.0,21,0.305279
0.0,3,0.305506
0.0,10,0.306035
0.0,5,0.306331
0.0,8,0.306766
0.0,14,0.307553
0.0,10,0.308086
0.0,6,0.308435
0.0,6,0.30879
0.0,7,0.30918
0.0,16,0.309994
0.0,4,0.310248
0.0,9,0.310729
0.0,9,0.311229
0.0,6,0.31157
0.0,9,0.312069
0.0,5,0.312368
0.0,2,0.312532
0.0,6,0.312894
0.0,9,0.313385
0.0,51,0.315799
0.0,6,0.316142
0.0,7,0.316528
0.0,3,0.316738
0.0,11,0.317328
0.0,2,0.317491
0.0,7,0.317891
0.0,10,0.318414
0.0,8,0.318871
0.0,12,0.319485
0.0,4,0.319739
0.0,8,0.32018
0.0,7,0.320572
0.0,7,0.320986
0.0,26,0.322244
0.0,20,0.323241
0.0,6,0.323584
0.0,7,0.323983
0.0,3,0.324191
0.0,12,0.32483
0.0,13,0.325499
0.0,5,0.325812
0.0,8,0.326251
0.0,14,0.326974
0.0,3,0.327185
0.0,6,0.327529
0.0,6,0.327893
0.0,1,0.328009
0.0,1,0.328123
0.0,7,0.328524
0.0,2,0.328685
0.0,1,0.328813
0.0,7,0.329199
0.0,3,0.329406
0.0,18,0.330314
0.0,19,0.331245
0.0,8,0.331677
0.0,11,0.332274
0.0,8,0.332713
0.0,12,0.33334
0.0,5,0.333639
0.0,16,0.334456
0.0,15,0.335223
0.0,4,0.335475
0.0,12,0.336112
0.0,9,0.336668
0.0,15,0.33744
0.0,20,0.338441
0.0,5,0.338739
0.0,4,0.339003
0.0,1,0.339119
0.0,8,0.339554
0.0,11,0.340145
0.0,14,0.340859
0.0,7,0.341246
0.0,39,0.343118
0.0,18,0.344025
0.0,9,0.344502
0.0,18,0.345414
0.0,11,0.346
0.0,10,0.346525
0.0,7,0.346925
0.0,10,0.347461
0.0,11,0.348039
0.0,7,0.348433
0.0,7,0.348832
0.0,1,0.348948
0.0,16,0.349756
0.0,39,0.351631
0.0,10,0.352178
0.0,13,0.352856
0.0,17,0.353707
0.0,19,0.354651
0.0,5,0.354973
0.0,7,0.355362
0.0,7,0.35575
0.0,40,0.357661
0.0,7,0.358064
0.0,5,0.358362
0.0,4,0.358613
0.0,4,0.358888
0.0,5,0.359188
0.0,7,0.359574
0.0,11,0.360152
0.0,4,0.360405
0.0,1,0.36052
0.0,8,0.360975
0.0,4,0.36123
0.0,20,0.362224
0.0,29,0.363633
0.0,30,0.365099
0.0,10,0.365628
0.0,1,0.365742
0.0,1,0.365865
0.0,2,0.366025
0.0,8,0.366468
0.0,6,0.366821
0.0,16,0.367621
0.0,5,0.367932
0.0,8,0.368381
0.0,17,0.369229
0.0,14,0.369951
0.0,2,0.370124
0.0,7,0.370512
0.0,15,0.37128
0.0,11,0.371868
0.0,29,0.373272
0.0,15,0.374047
0.0,6,0.37439
0.0,5,0.374691
0.0,16,0.375499
0.0,12,0.376138
0.0,3,0.376346
0.0,2,0.376507
0.0,15,0.377271
0.0,6,0.377615
0.0,11,0.378204
0.0,7,0.378591
0.0,8,0.379036
0.0,24,0.380224
0.0,1,0.38034
0.0,9,0.380831
0.0,2,0.380992
0.0,10,0.381528
0.0,6,0.381891
0.0,12,0.382509
0.0,7,0.382915
0.0,4,0.383171
0.0,5,0.383478
0.0,10,0.384015
0.0,11,0.384582
0.0,1,0.384696
0.0,7,0.385098
0.0,1,0.385214
0.0,3,0.38543
0.0,46,0.387611
0.0,6,0.387967
0.0,5,0.388263
0.0,4,0.388516
0.0,7,0.388918
0.0,8,0.389361
0.0,1,0.389478
0.0,5,0.389783
0.0,13,0.390446
0.0,5,0.390742
0.0,3,0.390968
0.0,15,0.391714
0.0,11,0.392296
0.0,13,0.392984
0.0,9,0.393467
0.0,3,0.393673
0.0,1,0.393798
0.0,3,0.394006
0.0,8,0.394444
