#{"t_start": 1522709183.8226328, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.035237
0.0,5,0.035562
0.0,7,0.035969
0.0,12,0.036574
0.0,6,0.036921
0.0,38,0.038675
0.0,18,0.039552
0.0,20,0.040518
0.0,13,0.041173
0.0,5,0.041465
0.0,29,0.042829
0.0,22,0.043877
0.0,19,0.044781
0.0,12,0.045392
0.0,7,0.045771
0.0,8,0.046203
0.0,15,0.046943
0.0,10,0.047455
0.0,23,0.04855
0.0,8,0.048984
0.0,19,0.049894
0.0,5,0.050189
0.0,9,0.050654
0.0,1,0.050767
0.0,3,0.050977
0.0,1,0.051089
0.0,16,0.051877
0.0,4,0.052124
0.0,1,0.052235
0.0,6,0.052569
0.0,7,0.052957
0.0,4,0.053207
0.0,22,0.054245
0.0,17,0.055082
0.0,11,0.055634
0.0,4,0.055895
0.0,35,0.057505
0.0,8,0.057941
0.0,3,0.058143
0.0,5,0.058431
0.0,7,0.05882
0.0,19,0.059721
0.0,19,0.060628
0.0,14,0.061329
0.0,18,0.062201
1.0,6,0.062539
0.0,11,0.063097
0.0,3,0.063303
0.0,12,0.063911
0.0,15,0.064641
0.0,35,0.066276
0.0,3,0.06648
0.0,4,0.066727
0.0,7,0.067116
0.0,8,0.067536
0.0,1,0.067647
0.0,14,0.068337
0.0,9,0.068819
0.0,8,0.069239
0.0,38,0.071003
0.0,7,0.071382
0.0,13,0.07204
0.0,20,0.073
0.0,1,0.073115
0.0,41,0.075013
0.0,18,0.075882
0.0,25,0.077054
0.0,3,0.077259
0.0,6,0.077593
0.0,3,0.077806
0.0,4,0.078052
0.0,11,0.078607
0.0,13,0.079258
0.0,1,0.079376
0.0,10,0.079899
0.0,1,0.080013
0.0,11,0.080562
0.0,14,0.08126
0.0,21,0.082262
0.0,34,0.083843
0.0,4,0.084092
0.0,5,0.08438
0.0,30,0.085781
0.0,16,0.08656
0.0,9,0.087042
0.0,9,0.087509
0.0,2,0.087668
0.0,5,0.087967
0.0,11,0.088521
0.0,7,0.088912
0.0,7,0.089287
0.0,15,0.090034
0.0,11,0.090589
0.0,1,0.0907
0.0,2,0.090867
0.0,4,0.091114
0.0,6,0.091444
0.0,8,0.091876
0.0,23,0.092956
0.0,7,0.093331
0.0,2,0.09349
0.0,17,0.094321
0.0,11,0.094893
0.0,5,0.095184
0.0,8,0.095611
0.0,6,0.095956
0.0,5,0.096248
0.0,3,0.096455
0.0,11,0.097016
0.0,31,0.098445
0.0,4,0.098694
0.0,14,0.099382
0.0,48,0.101573
0.0,14,0.102266
0.0,23,0.103353
0.0,3,0.103556
0.0,2,0.103712
0.0,16,0.104496
0.0,3,0.104698
0.0,19,0.105617
0.0,1,0.105732
0.0,23,0.106832
0.0,7,0.107211
0.0,21,0.10821
0.0,5,0.108499
0.0,6,0.108841
0.0,21,0.109837
0.0,10,0.110353
0.0,12,0.110959
0.0,7,0.111339
0.0,4,0.111582
0.0,19,0.112503
0.0,23,0.113588
0.0,5,0.113893
0.0,8,0.114322
0.0,5,0.114611
0.0,22,0.115662
0.0,27,0.116927
0.0,4,0.117173
0.0,16,0.11795
0.0,4,0.118196
0.0,7,0.11857
0.0,2,0.118729
0.0,10,0.119252
0.0,20,0.120213
0.0,2,0.120374
0.0,20,0.121331
0.0,13,0.121989
0.0,1,0.122103
0.0,7,0.122478
0.0,10,0.122998
1.0,15,0.123724
0.0,5,0.124022
0.0,1,0.124137
1.0,10,0.124646
0.0,2,0.124818
0.0,3,0.125021
0.0,8,0.125439
0.0,5,0.125729
0.0,12,0.126341
0.0,13,0.12699
0.0,4,0.127239
0.0,11,0.127808
0.0,2,0.12797
0.0,21,0.128972
0.0,2,0.129133
0.0,9,0.129599
0.0,17,0.130427
0.0,11,0.130991
0.0,3,0.131193
0.0,2,0.131353
0.0,31,0.132792
0.0,12,0.133391
0.0,17,0.134212
0.0,18,0.135162
0.0,8,0.135588
0.0,13,0.136244
0.0,8,0.136667
0.0,5,0.136966
0.0,2,0.137126
0.0,27,0.138381
0.0,24,0.139515
0.0,8,0.139946
0.0,6,0.140282
0.0,1,0.140393
0.0,1,0.140503
0.0,1,0.140613
0.0,3,0.140823
0.0,2,0.140982
0.0,12,0.141581
0.0,9,0.142061
0.0,4,0.142313
0.0,2,0.142471
0.0,24,0.143606
0.0,7,0.143996
0.0,3,0.1442
0.0,3,0.144401
0.0,1,0.144512
0.0,18,0.14539
0.0,1,0.145504
0.0,3,0.145705
0.0,11,0.146267
0.0,23,0.147361
0.0,8,0.147801
0.0,10,0.148313
0.0,24,0.149445
0.0,9,0.149918
0.0,19,0.15084
0.0,7,0.151223
0.0,27,0.15248
0.0,17,0.153303
0.0,17,0.154136
0.0,3,0.154339
0.0,1,0.154452
0.0,10,0.154978
0.0,9,0.155443
0.0,8,0.155882
0.0,8,0.156302
0.0,4,0.156546
0.0,1,0.156656
0.0,52,0.15903
0.0,3,0.159235
0.0,30,0.160628
0.0,1,0.160742
0.0,12,0.161345
0.0,8,0.161768
0.0,30,0.163164
0.0,6,0.163498
0.0,42,0.165427
0.0,15,0.166172
0.0,35,0.167781
0.0,5,0.168085
0.0,19,0.169
0.0,16,0.169777
0.0,7,0.170171
0.0,4,0.170417
0.0,7,0.1708
0.0,3,0.171004
0.0,11,0.171556
1.0,17,0.172379
0.0,9,0.172856
0.0,14,0.173539
0.0,13,0.174186
0.0,8,0.17461
0.0,14,0.175306
0.0,2,0.175467
0.0,3,0.175667
0.0,11,0.176256
0.0,3,0.176459
0.0,16,0.177243
0.0,10,0.177752
0.0,12,0.178361
1.0,11,0.178929
0.0,11,0.179485
0.0,9,0.179969
0.0,2,0.18013
0.0,3,0.180331
0.0,19,0.18125
0.0,1,0.181364
0.0,2,0.181522
0.0,2,0.181683
0.0,12,0.182291
0.0,34,0.183872
0.0,9,0.184338
0.0,16,0.185129
0.0,17,0.185961
0.0,23,0.187048
0.0,4,0.187299
0.0,9,0.187766
0.0,15,0.188505
0.0,1,0.188623
0.0,18,0.189503
0.0,9,0.18998
0.0,4,0.190226
0.0,15,0.190965
0.0,7,0.191344
0.0,28,0.19266
0.0,9,0.193142
0.0,15,0.193887
0.0,10,0.194399
0.0,3,0.194602
0.0,1,0.194714
0.0,7,0.195107
0.0,7,0.195484
0.0,5,0.195772
0.0,10,0.196294
0.0,1,0.196407
0.0,8,0.196841
0.0,5,0.19713
0.0,1,0.197242
0.0,11,0.197808
0.0,3,0.198012
0.0,2,0.198169
0.0,8,0.198588
0.0,8,0.199018
0.0,6,0.199358
0.0,4,0.199605
0.0,11,0.200171
0.0,3,0.200375
0.0,18,0.201249
0.0,9,0.201715
0.0,10,0.202236
1.0,33,0.203765
0.0,4,0.204017
0.0,2,0.204178
0.0,9,0.204648
0.0,14,0.20535
0.0,14,0.206048
0.0,25,0.207239
0.0,4,0.20749
0.0,1,0.207608
0.0,4,0.207866
0.0,8,0.20829
0.0,4,0.208539
0.0,12,0.209149
0.0,1,0.209263
0.0,23,0.210362
0.0,9,0.210848
0.0,7,0.21123
0.0,24,0.212368
0.0,3,0.212571
0.0,2,0.212732
0.0,3,0.212955
0.0,4,0.213207
0.0,6,0.213542
0.0,14,0.214242
0.0,3,0.214446
0.0,5,0.214739
0.0,6,0.215087
0.0,24,0.216213
0.0,26,0.217438
0.0,6,0.217776
0.0,9,0.21825
0.0,6,0.218587
0.0,7,0.218978
0.0,7,0.219355
0.0,6,0.219687
0.0,2,0.219858
1.0,44,0.221866
0.0,1,0.221981
0.0,7,0.222359
0.0,6,0.222694
0.0,14,0.223392
0.0,3,0.223598
0.0,12,0.224206
0.0,15,0.22496
0.0,6,0.225297
0.0,4,0.225545
0.0,6,0.225888
0.0,2,0.226049
0.0,23,0.227144
0.0,5,0.227438
0.0,5,0.227727
0.0,9,0.228205
0.0,8,0.228624
0.0,1,0.228743
0.0,11,0.229307
0.0,1,0.229423
0.0,4,0.229671
0.0,7,0.230058
0.0,10,0.230565
0.0,11,0.231139
0.0,7,0.231516
0.0,4,0.231764
0.0,14,0.23246
0.0,4,0.232708
0.0,2,0.232876
0.0,2,0.233034
0.0,4,0.233278
0.0,4,0.233527
0.0,8,0.233962
0.0,15,0.234694
0.0,25,0.235966
0.0,3,0.236173
0.0,7,0.236552
0.0,4,0.236806
0.0,11,0.237361
0.0,11,0.237931
0.0,7,0.238314
0.0,1,0.238425
0.0,8,0.23886
0.0,13,0.239506
0.0,9,0.23998
0.0,12,0.240575
0.0,9,0.241053
0.0,10,0.241566
0.0,17,0.242392
0.0,30,0.243809
1.0,10,0.24432
0.0,13,0.244974
0.0,12,0.24557
0.0,42,0.247514
0.0,8,0.247946
0.0,6,0.248278
1.0,24,0.249413
0.0,5,0.249703
0.0,5,0.250008
0.0,14,0.250693
0.0,10,0.251212
0.0,6,0.251545
1.0,9,0.252017
0.0,5,0.252308
0.0,10,0.252823
0.0,11,0.253374
0.0,17,0.254204
0.0,8,0.254623
0.0,13,0.255286
0.0,9,0.255755
0.0,5,0.256051
0.0,6,0.256386
0.0,5,0.256673
0.0,27,0.257939
0.0,11,0.258491
0.0,11,0.259056
0.0,15,0.259796
0.0,13,0.260435
0.0,16,0.261217
0.0,7,0.261594
0.0,4,0.261849
0.0,6,0.262187
0.0,2,0.262346
0.0,15,0.263078
0.0,10,0.263591
0.0,1,0.263705
0.0,6,0.26405
0.0,40,0.265905
0.0,5,0.266198
0.0,3,0.266398
0.0,4,0.266647
0.0,7,0.26704
0.0,34,0.268606
0.0,5,0.268906
0.0,6,0.269238
0.0,18,0.270109
1.0,9,0.270577
0.0,4,0.270832
