#{"t_start": 1522763820.5766072, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009366
0.0,19,0.010752
0.0,17,0.011953
0.0,31,0.013382
0.0,13,0.014032
0.0,38,0.01578
0.0,1,0.015896
0.0,15,0.016611
0.0,12,0.017213
0.0,12,0.01782
0.0,13,0.018455
0.0,11,0.019014
0.0,1,0.019129
0.0,4,0.019377
0.0,9,0.01985
0.0,33,0.021359
0.0,19,0.022268
0.0,14,0.022956
0.0,3,0.023157
0.0,15,0.023887
0.0,5,0.024174
0.0,96,0.028432
0.0,19,0.029338
0.0,49,0.031548
0.0,100,0.03598
0.0,17,0.036801
0.0,37,0.038484
0.0,21,0.039481
0.0,100,0.043923
0.0,4,0.044173
0.0,48,0.046329
0.0,2,0.046487
0.0,17,0.047296
0.0,11,0.047856
0.0,1,0.047969
0.0,34,0.049516
0.0,4,0.049772
0.0,1,0.049883
0.0,31,0.051309
1.0,8,0.051742
0.0,10,0.052251
0.0,10,0.052764
0.0,5,0.053055
0.0,38,0.054799
0.0,1,0.054914
0.0,14,0.055595
0.0,7,0.055977
0.0,7,0.056354
0.0,10,0.056865
0.0,22,0.057895
0.0,30,0.059275
0.0,24,0.060385
0.0,3,0.060585
0.0,2,0.060755
0.0,23,0.061828
0.0,28,0.063126
0.0,6,0.063459
0.0,17,0.064279
0.0,1,0.064392
0.0,1,0.064507
0.0,7,0.064889
0.0,17,0.0657
0.0,31,0.067124
0.0,12,0.067724
0.0,63,0.070548
0.0,74,0.073851
0.0,12,0.074442
0.0,8,0.074872
0.0,66,0.077809
0.0,17,0.078617
0.0,8,0.079044
0.0,10,0.079547
0.0,5,0.079846
0.0,16,0.080609
0.0,28,0.081921
0.0,49,0.084125
0.0,31,0.08554
0.0,30,0.086924
0.0,2,0.087084
0.0,8,0.087497
0.0,21,0.088487
0.0,17,0.089304
0.0,9,0.089775
0.0,13,0.090411
0.0,8,0.090837
0.0,100,0.095282
0.0,2,0.095444
0.0,3,0.095646
0.0,5,0.095939
0.0,18,0.096803
0.0,8,0.097218
0.0,17,0.098035
0.0,3,0.098238
0.0,4,0.098484
0.0,14,0.099177
0.0,15,0.099909
0.0,31,0.101331
0.0,13,0.101979
0.0,19,0.102885
0.0,5,0.103234
0.0,24,0.104363
0.0,19,0.105274
0.0,7,0.105651
0.0,26,0.106869
0.0,9,0.107336
0.0,19,0.108241
0.0,25,0.109408
0.0,6,0.109756
0.0,34,0.111322
0.0,84,0.11508
0.0,2,0.115241
0.0,73,0.118513
0.0,3,0.118727
0.0,36,0.120367
0.0,72,0.123594
0.0,7,0.123982
0.0,84,0.127732
0.0,3,0.127935
0.0,3,0.128136
0.0,25,0.129305
0.0,38,0.131051
0.0,32,0.132527
0.0,53,0.134936
0.0,20,0.135894
0.0,6,0.136227
0.0,63,0.139065
0.0,23,0.140144
0.0,7,0.140522
0.0,27,0.14179
0.0,8,0.142212
0.0,6,0.142544
0.0,2,0.142712
0.0,47,0.144845
0.0,72,0.14808
0.0,40,0.149904
0.0,2,0.150064
0.0,72,0.153291
0.0,53,0.15569
0.0,64,0.158549
0.0,49,0.160776
0.0,53,0.163179
0.0,16,0.163959
0.0,9,0.164427
0.0,1,0.16454
0.0,6,0.164884
0.0,41,0.166761
0.0,8,0.167183
0.0,49,0.169405
0.0,6,0.169752
0.0,69,0.172863
0.0,28,0.174159
0.0,45,0.176208
0.0,8,0.176628
0.0,27,0.177895
0.0,44,0.179894
0.0,3,0.180098
0.0,15,0.180835
0.0,2,0.180995
0.0,100,0.185435
0.0,26,0.186641
0.0,20,0.187588
0.0,12,0.188191
0.0,8,0.18861
1.0,17,0.189423
0.0,26,0.190634
0.0,24,0.191771
0.0,28,0.193068
0.0,12,0.193659
0.0,4,0.193913
0.0,23,0.194993
0.0,25,0.196152
0.0,10,0.196656
0.0,4,0.196909
0.0,8,0.197327
0.0,27,0.198582
0.0,7,0.198974
0.0,35,0.200579
0.0,5,0.200885
0.0,3,0.201091
0.0,3,0.201293
0.0,14,0.201992
0.0,14,0.202669
0.0,60,0.205374
0.0,12,0.206042
0.0,4,0.206286
0.0,8,0.206716
0.0,2,0.206872
0.0,11,0.207421
0.0,2,0.207579
0.0,10,0.208097
0.0,5,0.208383
0.0,14,0.209065
0.0,12,0.209657
0.0,9,0.210121
0.0,47,0.212241
0.0,12,0.212841
0.0,40,0.214641
0.0,15,0.215369
0.0,1,0.215481
0.0,4,0.215736
0.0,30,0.217112
0.0,23,0.218184
0.0,11,0.218752
0.0,5,0.219038
0.0,7,0.219413
0.0,2,0.219567
0.0,4,0.219824
0.0,1,0.219935
0.0,2,0.220093
0.0,7,0.220468
0.0,4,0.220724
0.0,16,0.221487
0.0,19,0.222395
0.0,15,0.223128
0.0,6,0.223458
0.0,3,0.223659
0.0,1,0.223777
0.0,13,0.224404
0.0,50,0.226657
0.0,9,0.227125
0.0,50,0.229368
0.0,25,0.230528
0.0,31,0.231966
0.0,17,0.23278
0.0,14,0.233454
0.0,100,0.237901
0.0,10,0.238403
0.0,1,0.238514
0.0,17,0.239329
0.0,8,0.239756
0.0,11,0.240303
0.0,8,0.240731
0.0,99,0.245106
0.0,40,0.246925
0.0,23,0.247998
0.0,13,0.248631
0.0,70,0.251789
0.0,56,0.254297
0.0,12,0.25491
0.0,36,0.256554
0.0,63,0.259381
0.0,14,0.260071
0.0,45,0.262111
0.0,100,0.26656
0.0,20,0.267498
0.0,10,0.268017
0.0,2,0.268175
0.0,4,0.268421
0.0,5,0.268717
0.0,77,0.272142
0.0,100,0.276562
0.0,22,0.277591
0.0,31,0.27902
0.0,5,0.27931
0.0,5,0.279598
0.0,16,0.280365
0.0,27,0.281627
0.0,3,0.281844
0.0,16,0.282602
0.0,14,0.28329
0.0,12,0.283894
0.0,11,0.284446
0.0,14,0.285141
0.0,9,0.285607
0.0,1,0.285731
0.0,1,0.285846
0.0,14,0.286524
1.0,35,0.288135
0.0,13,0.288778
0.0,7,0.28915
0.0,7,0.28953
0.0,10,0.290045
0.0,4,0.290292
0.0,28,0.291574
0.0,10,0.292096
0.0,1,0.292212
0.0,18,0.29307
0.0,100,0.297498
0.0,7,0.297889
0.0,8,0.298307
0.0,10,0.298827
0.0,8,0.299247
0.0,31,0.300671
0.0,9,0.301144
0.0,9,0.301602
0.0,13,0.302252
1.0,24,0.30337
0.0,25,0.304535
0.0,3,0.304748
0.0,7,0.305126
0.0,41,0.306983
0.0,33,0.308565
0.0,2,0.308734
0.0,1,0.308846
0.0,33,0.310374
0.0,11,0.310944
0.0,22,0.311988
0.0,43,0.313956
0.0,8,0.314374
0.0,24,0.315497
0.0,8,0.315933
0.0,8,0.316351
0.0,13,0.317002
0.0,12,0.317596
0.0,4,0.317853
0.0,7,0.318231
0.0,3,0.31843
0.0,4,0.318673
0.0,19,0.319577
0.0,9,0.320052
0.0,16,0.320843
0.0,3,0.321049
0.0,19,0.321965
0.0,6,0.322298
0.0,6,0.322636
0.0,3,0.322846
0.0,30,0.324223
0.0,3,0.324425
0.0,17,0.325248
0.0,37,0.326949
0.0,40,0.328781
0.0,14,0.329464
0.0,40,0.331297
0.0,7,0.331671
0.0,40,0.333504
0.0,2,0.333665
0.0,13,0.334315
0.0,4,0.334557
0.0,1,0.334667
0.0,20,0.33562
0.0,43,0.337579
0.0,13,0.338224
0.0,5,0.338514
0.0,15,0.339247
0.0,61,0.341993
0.0,15,0.342734
0.0,2,0.342892
0.0,22,0.343929
0.0,17,0.344746
0.0,54,0.347184
0.0,2,0.347344
0.0,6,0.347676
0.0,1,0.347799
0.0,4,0.348045
0.0,19,0.348955
0.0,11,0.349508
1.0,21,0.350497
0.0,5,0.350799
0.0,2,0.350959
0.0,21,0.351955
0.0,45,0.354006
0.0,19,0.354912
0.0,3,0.355116
0.0,23,0.356193
0.0,75,0.359564
0.0,3,0.359786
0.0,6,0.360123
0.0,13,0.360773
0.0,29,0.362118
0.0,4,0.362362
0.0,18,0.363231
0.0,19,0.364138
0.0,5,0.364431
0.0,5,0.364727
1.0,9,0.365194
0.0,20,0.366149
0.0,8,0.366571
0.0,26,0.367786
0.0,3,0.367993
0.0,10,0.3685
0.0,14,0.369186
0.0,17,0.370011
0.0,7,0.370385
1.0,8,0.370814
0.0,35,0.372418
0.0,27,0.37367
0.0,23,0.374758
0.0,8,0.375175
0.0,19,0.376081
0.0,8,0.3765
0.0,11,0.377061
0.0,11,0.377608
0.0,16,0.378381
0.0,16,0.379164
1.0,26,0.380373
0.0,3,0.380577
0.0,8,0.381004
0.0,5,0.381294
0.0,34,0.382863
0.0,28,0.384167
1.0,19,0.385078
0.0,52,0.387422
0.0,1,0.387536
0.0,9,0.388016
1.0,8,0.388433
0.0,4,0.388685
0.0,10,0.389193
0.0,2,0.389352
0.0,14,0.390044
0.0,2,0.390204
0.0,34,0.391773
0.0,2,0.391934
0.0,3,0.392136
0.0,1,0.392249
0.0,11,0.392812
0.0,6,0.393142
0.0,9,0.393606
0.0,26,0.394825
0.0,3,0.39503
0.0,5,0.395319
0.0,5,0.395605
0.0,34,0.397179
0.0,11,0.397742
0.0,5,0.398033
0.0,1,0.398145
0.0,7,0.39852
0.0,21,0.399504
0.0,29,0.400853
0.0,27,0.402115
0.0,2,0.402278
0.0,3,0.402478
0.0,10,0.402995
0.0,9,0.403458
0.0,31,0.404891
0.0,8,0.405314
0.0,11,0.40587
0.0,16,0.406636
0.0,34,0.408195
0.0,4,0.408497
0.0,5,0.40881
0.0,21,0.409802
0.0,8,0.410223
0.0,3,0.410421
0.0,30,0.411822
0.0,9,0.412281
0.0,9,0.412749
0.0,10,0.41326
0.0,17,0.414079
0.0,7,0.414455
0.0,40,0.416271
0.0,6,0.4166
0.0,7,0.416985
0.0,11,0.41753
0.0,11,0.418083
0.0,12,0.418668
0.0,17,0.419479
0.0,15,0.420208
0.0,37,0.421897
0.0,26,0.423097
0.0,32,0.42456
0.0,9,0.425029
0.0,31,0.426451
0.0,2,0.426611
0.0,6,0.426955
0.0,15,0.427677
0.0,7,0.428061
0.0,43,0.42999
0.0,30,0.431361
0.0,13,0.432015
0.0,11,0.43256
0.0,22,0.43359
0.0,51,0.43589
0.0,9,0.436354
0.0,21,0.437346
0.0,41,0.439215
0.0,7,0.439587
0.0,37,0.441272
