#{"t_start": 1522699814.97789, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034084
0.0,8,0.034586
0.0,3,0.034796
0.0,11,0.035365
0.0,4,0.035627
0.0,2,0.035789
0.0,4,0.03604
0.0,3,0.036244
0.0,7,0.036645
0.0,3,0.036852
0.0,9,0.03733
0.0,21,0.038367
0.0,17,0.039316
0.0,21,0.040356
0.0,31,0.041861
0.0,8,0.042301
0.0,6,0.042653
0.0,28,0.044017
0.0,5,0.044315
0.0,17,0.045175
0.0,34,0.046808
1.0,18,0.047711
0.0,18,0.048618
0.0,4,0.048877
0.0,17,0.049731
0.0,27,0.051035
0.0,5,0.051337
0.0,30,0.052795
0.0,15,0.053562
0.0,4,0.053814
0.0,2,0.053977
0.0,4,0.054228
0.0,8,0.054681
0.0,10,0.055208
0.0,8,0.055659
0.0,12,0.056272
0.0,29,0.057689
0.0,12,0.058312
0.0,6,0.058667
0.0,9,0.059147
0.0,39,0.061002
1.0,37,0.062769
0.0,23,0.063893
0.0,3,0.064103
0.0,9,0.064604
0.0,10,0.06513
1.0,9,0.065622
0.0,15,0.066369
0.0,9,0.066859
0.0,5,0.067157
1.0,10,0.06769
0.0,10,0.068213
0.0,14,0.068935
0.0,11,0.069515
0.0,4,0.069772
0.0,7,0.070162
0.0,4,0.070415
0.0,3,0.070633
0.0,6,0.070981
0.0,8,0.071416
0.0,5,0.071727
0.0,5,0.072024
0.0,4,0.072277
0.0,3,0.072486
0.0,6,0.07284
0.0,30,0.074275
0.0,6,0.074638
0.0,7,0.07503
0.0,9,0.075523
0.0,29,0.076923
0.0,30,0.07837
0.0,63,0.081335
1.0,34,0.082966
0.0,29,0.084367
0.0,5,0.084687
0.0,5,0.084985
0.0,9,0.085461
0.0,6,0.085814
0.0,7,0.086204
0.0,9,0.086694
0.0,37,0.08845
0.0,7,0.088847
0.0,18,0.089748
0.0,11,0.09032
0.0,8,0.090764
0.0,30,0.092205
0.0,11,0.09279
0.0,18,0.093695
0.0,10,0.094219
0.0,3,0.094425
0.0,23,0.095567
0.0,48,0.097838
0.0,7,0.098228
0.0,2,0.098387
0.0,5,0.098696
0.0,7,0.099083
0.0,4,0.099332
0.0,5,0.099641
0.0,13,0.100307
0.0,5,0.100613
0.0,10,0.101137
0.0,5,0.101432
0.0,7,0.101832
0.0,33,0.103407
