#{"t_start": 1522754931.7163844, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.007216
0.0,23,0.007893
0.0,3,0.008041
0.0,6,0.008267
0.0,9,0.008542
0.0,4,0.008715
0.0,34,0.009583
0.0,10,0.009887
0.0,18,0.010386
0.0,4,0.010554
0.0,49,0.01175
0.0,17,0.012239
0.0,5,0.012423
1.0,9,0.012695
0.0,10,0.012993
0.0,28,0.013704
0.0,14,0.0141
0.0,23,0.014711
0.0,8,0.014961
0.0,5,0.015139
0.0,1,0.015235
0.0,1,0.015317
0.0,7,0.015548
0.0,11,0.015872
0.0,9,0.016139
0.0,13,0.016536
0.0,22,0.017109
0.0,38,0.01808
0.0,2,0.018204
0.0,11,0.018528
0.0,2,0.018641
0.0,6,0.018856
0.0,13,0.019245
0.0,17,0.019702
0.0,23,0.020316
0.0,9,0.020595
0.0,8,0.020841
0.0,9,0.021114
0.0,10,0.021419
0.0,27,0.022093
0.0,19,0.022605
0.0,12,0.022957
0.0,20,0.023515
0.0,9,0.023786
0.0,12,0.024117
0.0,32,0.024926
0.0,10,0.02523
0.0,7,0.025456
0.0,3,0.025588
0.0,7,0.025828
0.0,9,0.026107
0.0,15,0.026538
0.0,17,0.026984
0.0,16,0.027421
0.0,16,0.027861
0.0,1,0.02795
0.0,8,0.028215
0.0,4,0.028373
0.0,1,0.02846
0.0,8,0.028715
0.0,23,0.029317
0.0,11,0.029642
0.0,33,0.030489
0.0,37,0.031418
0.0,2,0.03153
0.0,6,0.031732
0.0,19,0.032241
0.0,6,0.032443
0.0,2,0.032551
0.0,8,0.032795
0.0,2,0.032902
0.0,28,0.033628
0.0,22,0.034214
0.0,16,0.034649
0.0,9,0.034932
0.0,10,0.035245
0.0,9,0.035512
0.0,2,0.035626
0.0,6,0.035841
0.0,15,0.036274
0.0,15,0.036677
0.0,7,0.036907
0.0,17,0.037373
0.0,47,0.038527
0.0,7,0.038773
0.0,6,0.038981
0.0,15,0.0394
0.0,18,0.039873
0.0,2,0.039988
0.0,4,0.040154
0.0,17,0.040615
0.0,1,0.040699
0.0,6,0.040912
0.0,13,0.041288
0.0,24,0.041892
0.0,16,0.042336
0.0,14,0.042727
0.0,7,0.042955
0.0,17,0.043413
0.0,19,0.043929
0.0,2,0.044039
0.0,20,0.044594
0.0,23,0.045206
0.0,5,0.045396
0.0,29,0.046123
0.0,11,0.046454
