#{"t_start": 1522704915.5777361, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.041298
0.0,100,0.046165
0.0,10,0.046777
0.0,7,0.047179
0.0,18,0.048038
0.0,4,0.048293
0.0,19,0.04928
0.0,20,0.050241
0.0,9,0.050719
0.0,19,0.051698
0.0,15,0.052457
0.0,10,0.052973
0.0,21,0.054035
0.0,19,0.05496
0.0,14,0.055747
0.0,23,0.056851
0.0,8,0.057288
0.0,14,0.058044
0.0,4,0.058311
0.0,6,0.058643
0.0,2,0.058798
0.0,34,0.060447
0.0,13,0.061106
0.0,50,0.063472
0.0,14,0.064179
0.0,29,0.065602
0.0,35,0.067324
0.0,21,0.068335
0.0,100,0.073015
0.0,8,0.07347
0.0,56,0.076154
0.0,20,0.077144
0.0,24,0.078335
0.0,4,0.07861
0.0,100,0.083349
0.0,24,0.084517
0.0,18,0.085457
0.0,2,0.085624
0.0,76,0.089147
0.0,42,0.091157
0.0,17,0.092027
0.0,40,0.093888
0.0,36,0.095648
0.0,83,0.099558
0.0,13,0.100233
0.0,25,0.101474
0.0,26,0.102717
0.0,5,0.103012
0.0,100,0.107652
0.0,11,0.108291
0.0,10,0.108817
0.0,22,0.109868
0.0,8,0.110312
0.0,15,0.111111
0.0,6,0.111449
0.0,41,0.11341
0.0,7,0.113801
0.0,13,0.114457
0.0,13,0.115175
0.0,12,0.11579
0.0,9,0.116266
0.0,13,0.116904
0.0,4,0.117172
0.0,13,0.117858
0.0,7,0.11825
0.0,4,0.118499
0.0,13,0.119151
0.0,21,0.12022
0.0,34,0.121838
0.0,27,0.123135
0.0,13,0.123777
0.0,9,0.124305
0.0,14,0.124994
0.0,10,0.125521
1.0,7,0.125898
1.0,35,0.127591
0.0,31,0.129108
0.0,14,0.12984
0.0,64,0.132843
0.0,11,0.133474
0.0,6,0.133815
0.0,17,0.134652
0.0,2,0.13481
0.0,5,0.135109
0.0,43,0.137153
0.0,7,0.137536
1.0,17,0.138449
0.0,8,0.138877
0.0,2,0.139036
0.0,7,0.139425
0.0,22,0.14054
0.0,8,0.141145
0.0,32,0.14271
0.0,20,0.143682
0.0,4,0.14393
0.0,12,0.144546
0.0,5,0.144882
0.0,7,0.14528
0.0,7,0.14566
1.0,20,0.146624
0.0,3,0.146831
0.0,14,0.147579
0.0,6,0.147917
0.0,3,0.14813
0.0,9,0.148594
0.0,30,0.150074
0.0,11,0.150635
0.0,11,0.151217
0.0,10,0.151805
0.0,5,0.152122
0.0,13,0.152763
0.0,3,0.152963
0.0,14,0.153671
0.0,7,0.154119
0.0,4,0.15437
0.0,18,0.155248
0.0,3,0.155449
0.0,20,0.156469
0.0,9,0.156949
0.0,27,0.158249
0.0,8,0.158726
0.0,8,0.159167
0.0,10,0.159674
0.0,23,0.160829
0.0,2,0.160991
0.0,6,0.161342
0.0,19,0.162275
0.0,18,0.163213
0.0,9,0.163684
0.0,11,0.164259
0.0,22,0.165361
0.0,20,0.166328
0.0,5,0.166619
0.0,36,0.168361
0.0,7,0.168748
0.0,23,0.169885
0.0,18,0.170774
0.0,12,0.171389
0.0,7,0.171766
0.0,11,0.172401
0.0,41,0.17431
0.0,5,0.17465
0.0,7,0.175038
0.0,34,0.176643
0.0,8,0.177131
0.0,18,0.178
0.0,5,0.178305
0.0,9,0.178777
0.0,58,0.181579
0.0,6,0.181943
0.0,13,0.182608
0.0,18,0.183496
0.0,7,0.183924
0.0,11,0.184498
0.0,17,0.185324
0.0,14,0.186081
0.0,3,0.18629
0.0,18,0.187172
0.0,14,0.18786
0.0,13,0.188579
0.0,39,0.190408
0.0,18,0.191342
0.0,10,0.191859
0.0,13,0.192534
0.0,11,0.193158
0.0,22,0.194214
1.0,30,0.195675
0.0,7,0.196056
0.0,33,0.197669
0.0,29,0.199042
0.0,11,0.199655
0.0,6,0.199996
0.0,3,0.200213
0.0,18,0.201087
0.0,7,0.201471
0.0,9,0.201987
0.0,7,0.202393
0.0,5,0.202684
0.0,15,0.203429
0.0,19,0.204404
0.0,14,0.205116
0.0,19,0.206019
0.0,10,0.206591
0.0,4,0.206861
0.0,28,0.208189
0.0,8,0.208616
0.0,17,0.209509
0.0,24,0.210645
0.0,52,0.213101
0.0,5,0.213448
0.0,7,0.213838
0.0,45,0.215963
0.0,9,0.216452
0.0,9,0.216916
0.0,34,0.218553
0.0,24,0.219682
0.0,11,0.220305
0.0,11,0.220867
0.0,23,0.221958
0.0,39,0.22383
0.0,29,0.225256
0.0,24,0.226394
0.0,17,0.227286
0.0,14,0.227992
0.0,12,0.228604
0.0,6,0.228942
0.0,6,0.229293
0.0,5,0.229663
1.0,32,0.231168
0.0,18,0.232125
0.0,8,0.232558
0.0,7,0.232934
0.0,7,0.233324
0.0,22,0.234435
0.0,2,0.234599
0.0,3,0.234799
0.0,31,0.236316
0.0,7,0.236706
0.0,46,0.238878
0.0,4,0.239147
0.0,5,0.239438
0.0,27,0.240711
0.0,9,0.24142
0.0,6,0.241757
0.0,21,0.242769
0.0,6,0.243168
0.0,5,0.243468
0.0,6,0.243802
0.0,15,0.24454
0.0,8,0.244962
0.0,9,0.245491
0.0,6,0.245838
0.0,81,0.249599
0.0,9,0.250143
0.0,53,0.252654
0.0,23,0.253758
0.0,9,0.254243
1.0,12,0.254904
0.0,33,0.256465
0.0,39,0.258331
0.0,22,0.259456
0.0,22,0.260517
0.0,11,0.26108
0.0,36,0.262825
0.0,29,0.264297
0.0,25,0.265486
0.0,27,0.266851
0.0,47,0.269085
0.0,10,0.269607
0.0,9,0.270084
0.0,22,0.271165
0.0,13,0.271813
0.0,17,0.272654
0.0,16,0.273468
0.0,68,0.276601
0.0,10,0.277136
0.0,12,0.277744
0.0,9,0.27825
0.0,7,0.278628
0.0,7,0.279001
0.0,16,0.279832
0.0,7,0.280248
0.0,4,0.280501
0.0,45,0.282623
0.0,38,0.284405
0.0,12,0.285012
0.0,2,0.285182
1.0,36,0.286849
0.0,10,0.287377
0.0,4,0.287635
0.0,15,0.288396
0.0,9,0.288865
0.0,16,0.289682
0.0,11,0.290257
0.0,27,0.291526
0.0,4,0.29178
0.0,10,0.292322
0.0,21,0.293327
0.0,24,0.294507
0.0,4,0.294762
0.0,5,0.295049
0.0,5,0.295351
0.0,24,0.296497
0.0,18,0.297401
0.0,5,0.297698
0.0,5,0.297984
0.0,8,0.298418
0.0,12,0.299056
0.0,8,0.299491
0.0,2,0.299648
0.0,5,0.299934
0.0,18,0.300814
0.0,17,0.301669
0.0,45,0.303796
0.0,19,0.304725
0.0,20,0.305699
0.0,24,0.306871
0.0,6,0.307217
0.0,21,0.308237
0.0,4,0.30851
0.0,29,0.309872
0.0,9,0.310362
0.0,56,0.312945
0.0,7,0.313377
0.0,6,0.313715
0.0,66,0.316749
0.0,24,0.317904
0.0,16,0.318704
0.0,70,0.3219
0.0,31,0.323423
0.0,17,0.324278
0.0,85,0.328202
0.0,100,0.332823
0.0,9,0.33333
0.0,5,0.333622
0.0,8,0.334052
0.0,11,0.334641
0.0,21,0.335649
1.0,58,0.338324
0.0,73,0.341675
0.0,34,0.343467
0.0,13,0.344148
0.0,47,0.346337
0.0,46,0.348473
1.0,49,0.350772
0.0,24,0.351914
0.0,38,0.353734
0.0,12,0.354354
0.0,8,0.354777
0.0,18,0.355673
0.0,19,0.356601
0.0,88,0.360632
0.0,25,0.361834
0.0,26,0.363108
0.0,21,0.364118
0.0,25,0.36534
0.0,16,0.366123
0.0,61,0.368907
0.0,28,0.370281
0.0,5,0.370575
0.0,12,0.371186
0.0,19,0.372154
0.0,29,0.373513
0.0,20,0.374528
0.0,8,0.374958
0.0,45,0.377089
0.0,12,0.3777
0.0,49,0.380004
0.0,7,0.380401
0.0,46,0.382567
0.0,3,0.382777
0.0,30,0.384223
