#{"t_start": 1522703582.3163607, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035092
0.0,3,0.035456
0.0,7,0.036041
0.0,5,0.036491
0.0,4,0.036858
0.0,29,0.03889
0.0,26,0.04074
0.0,8,0.04136
0.0,8,0.041782
0.0,5,0.042083
0.0,12,0.042675
0.0,6,0.043006
0.0,19,0.043909
0.0,1,0.044025
0.0,8,0.044453
0.0,13,0.0451
1.0,36,0.046755
0.0,10,0.047271
0.0,30,0.048659
0.0,30,0.050043
0.0,17,0.050866
0.0,9,0.051352
0.0,52,0.053706
0.0,8,0.05414
0.0,34,0.055704
1.0,12,0.056312
0.0,6,0.056647
0.0,21,0.057645
0.0,17,0.058468
0.0,5,0.058759
0.0,14,0.059447
0.0,58,0.062084
0.0,40,0.063915
0.0,41,0.065793
0.0,5,0.066096
0.0,11,0.066648
0.0,25,0.067817
0.0,58,0.070449
0.0,1,0.070563
0.0,55,0.073072
0.0,36,0.074733
0.0,31,0.07617
0.0,3,0.076373
0.0,12,0.076967
0.0,54,0.079426
0.0,13,0.080084
0.0,4,0.08033
0.0,10,0.08084
0.0,10,0.081363
0.0,14,0.082042
0.0,1,0.082163
0.0,9,0.082622
0.0,70,0.08577
0.0,1,0.085886
0.0,13,0.086537
0.0,10,0.08705
0.0,24,0.088199
0.0,31,0.08964
0.0,24,0.090774
0.0,6,0.091127
0.0,10,0.091634
0.0,30,0.093025
0.0,16,0.093801
0.0,63,0.096655
0.0,11,0.097221
0.0,7,0.097601
0.0,2,0.097757
0.0,25,0.098926
0.0,10,0.099451
0.0,1,0.099566
0.0,35,0.101195
0.0,37,0.102895
0.0,24,0.104031
0.0,13,0.104682
0.0,24,0.105815
0.0,10,0.106337
0.0,2,0.106497
0.0,18,0.107362
0.0,29,0.108714
1.0,21,0.109716
0.0,2,0.109876
1.0,17,0.110698
0.0,23,0.111789
0.0,19,0.1127
0.0,2,0.112857
0.0,10,0.113374
0.0,5,0.113665
0.0,27,0.114924
0.0,9,0.115403
0.0,12,0.116003
0.0,1,0.116127
0.0,8,0.116548
0.0,2,0.116704
0.0,11,0.117266
0.0,5,0.117561
0.0,16,0.118341
0.0,1,0.118454
0.0,40,0.120287
0.0,16,0.121072
0.0,8,0.121495
0.0,3,0.121696
0.0,1,0.121806
0.0,3,0.122006
0.0,3,0.12222
0.0,8,0.122646
0.0,20,0.123602
0.0,21,0.124605
0.0,8,0.12503
0.0,6,0.125372
0.0,42,0.127305
0.0,29,0.128652
0.0,7,0.129031
0.0,27,0.130304
0.0,11,0.130861
0.0,3,0.131075
0.0,4,0.131325
0.0,38,0.133077
0.0,9,0.133542
1.0,17,0.13437
0.0,26,0.135589
0.0,56,0.13821
0.0,59,0.140884
0.0,13,0.141545
0.0,9,0.142006
