#{"t_start": 1522765103.7982254, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.002568
0.0,36,0.004474
0.0,4,0.004722
0.0,22,0.005766
0.0,16,0.006553
0.0,7,0.00694
0.0,37,0.008664
0.0,46,0.010774
0.0,7,0.011164
0.0,52,0.013546
0.0,14,0.014253
0.0,28,0.015573
0.0,24,0.016707
0.0,4,0.016968
1.0,8,0.017394
0.0,64,0.020311
0.0,25,0.021502
0.0,9,0.021986
0.0,33,0.023526
1.0,52,0.025902
0.0,10,0.026423
0.0,13,0.027079
0.0,3,0.027283
0.0,68,0.030352
0.0,38,0.032115
0.0,100,0.036614
0.0,8,0.037051
0.0,70,0.040219
0.0,32,0.041703
0.0,11,0.042268
0.0,38,0.044036
0.0,14,0.044727
1.0,62,0.047547
0.0,16,0.048337
0.0,36,0.050009
1.0,34,0.051596
0.0,19,0.052518
0.0,18,0.053401
0.0,27,0.054678
0.0,100,0.059191
0.0,11,0.059749
1.0,15,0.060492
0.0,20,0.061458
0.0,57,0.06407
0.0,6,0.064407
0.0,13,0.06506
0.0,41,0.066953
0.0,10,0.067466
0.0,23,0.068553
0.0,60,0.071298
0.0,21,0.072303
0.0,48,0.074519
0.0,16,0.075306
1.0,11,0.07586
0.0,8,0.07629
0.0,19,0.077208
0.0,11,0.077764
0.0,29,0.079131
0.0,9,0.079603
0.0,4,0.079852
0.0,36,0.081523
0.0,2,0.081683
1.0,9,0.082159
0.0,15,0.082889
0.0,15,0.083637
0.0,16,0.08442
0.0,62,0.087263
0.0,13,0.087914
0.0,4,0.088172
0.0,38,0.089952
0.0,33,0.091485
0.0,20,0.092459
0.0,6,0.092794
0.0,36,0.094482
0.0,46,0.096606
0.0,3,0.096811
0.0,8,0.097247
0.0,62,0.100077
0.0,14,0.100773
0.0,44,0.1028
0.0,3,0.103078
0.0,5,0.103381
0.0,16,0.104169
0.0,14,0.10486
0.0,33,0.106403
0.0,21,0.107408
0.0,12,0.108019
0.0,7,0.108399
0.0,9,0.108862
0.0,62,0.111684
0.0,25,0.112868
0.0,2,0.113041
0.0,28,0.114356
0.0,12,0.114969
0.0,7,0.11535
0.0,18,0.116219
0.0,56,0.118758
0.0,36,0.120431
0.0,12,0.121043
1.0,38,0.122796
0.0,11,0.123369
0.0,65,0.126344
0.0,31,0.127796
0.0,6,0.128143
1.0,32,0.129639
0.0,8,0.130072
0.0,16,0.130847
0.0,23,0.131952
1.0,37,0.133666
0.0,27,0.134948
0.0,42,0.13687
0.0,63,0.139732
1.0,29,0.141103
0.0,5,0.141397
0.0,19,0.142318
0.0,16,0.143112
0.0,87,0.147042
0.0,12,0.147643
1.0,19,0.148556
1.0,7,0.148943
0.0,42,0.150872
1.0,12,0.15148
0.0,29,0.152836
0.0,46,0.154972
0.0,60,0.157707
0.0,11,0.158272
0.0,9,0.158738
0.0,6,0.159102
0.0,44,0.16113
0.0,33,0.162664
0.0,20,0.163638
0.0,86,0.167537
0.0,4,0.167785
0.0,15,0.168532
0.0,61,0.171325
0.0,46,0.173441
0.0,26,0.174673
1.0,17,0.175508
0.0,30,0.176917
0.0,44,0.178963
1.0,24,0.180104
0.0,28,0.18142
1.0,6,0.181755
1.0,13,0.182412
1.0,13,0.18307
1.0,28,0.184389
0.0,28,0.185709
0.0,84,0.189518
0.0,37,0.191245
0.0,33,0.192776
1.0,10,0.193305
1.0,50,0.195592
0.0,17,0.196421
0.0,17,0.197258
1.0,12,0.19786
0.0,59,0.200564
0.0,62,0.2034
0.0,24,0.204601
0.0,37,0.20633
0.0,13,0.206986
1.0,22,0.208033
0.0,19,0.208955
0.0,30,0.210362
1.0,10,0.210876
1.0,12,0.211478
0.0,32,0.212983
1.0,15,0.213711
0.0,18,0.214584
0.0,5,0.214874
0.0,32,0.21637
1.0,27,0.217635
0.0,25,0.218817
1.0,79,0.22242
0.0,4,0.222666
0.0,4,0.222919
0.0,21,0.223934
0.0,25,0.22511
0.0,37,0.226823
0.0,4,0.22708
0.0,17,0.227895
0.0,81,0.231581
0.0,19,0.232501
0.0,74,0.235851
0.0,27,0.237132
0.0,2,0.23729
0.0,30,0.238689
0.0,6,0.239037
0.0,25,0.24022
0.0,12,0.240821
0.0,12,0.241428
0.0,12,0.242042
0.0,18,0.242905
1.0,22,0.243969
0.0,12,0.244568
0.0,33,0.246117
0.0,4,0.246363
0.0,16,0.247148
1.0,11,0.247705
0.0,10,0.248229
0.0,11,0.248782
0.0,27,0.250072
0.0,8,0.250498
1.0,28,0.251822
0.0,29,0.253199
1.0,19,0.254112
1.0,14,0.254797
0.0,6,0.255143
0.0,14,0.255831
0.0,24,0.256969
1.0,22,0.258019
0.0,6,0.258358
1.0,8,0.258782
0.0,5,0.259081
1.0,30,0.260477
0.0,10,0.260999
0.0,9,0.261471
0.0,46,0.263595
0.0,8,0.264032
0.0,21,0.265037
0.0,31,0.266483
1.0,17,0.267312
1.0,7,0.267694
0.0,28,0.269015
0.0,35,0.270633
1.0,43,0.272613
0.0,29,0.273993
0.0,9,0.274463
0.0,34,0.276049
0.0,22,0.277101
0.0,22,0.278153
1.0,91,0.282259
0.0,2,0.282417
0.0,9,0.28289
0.0,27,0.284177
0.0,22,0.285234
0.0,7,0.285612
0.0,47,0.287782
0.0,44,0.289809
0.0,65,0.292786
0.0,6,0.293143
0.0,90,0.297231
0.0,28,0.298547
0.0,18,0.299441
0.0,7,0.299827
0.0,18,0.300711
0.0,15,0.301456
0.0,32,0.302974
0.0,60,0.305708
1.0,30,0.307178
0.0,14,0.307864
0.0,15,0.308599
0.0,25,0.309789
0.0,16,0.310577
0.0,7,0.310973
0.0,11,0.311531
1.0,23,0.312623
0.0,10,0.313158
0.0,22,0.314208
0.0,23,0.315301
0.0,32,0.316797
0.0,19,0.317715
0.0,50,0.320014
0.0,21,0.321021
1.0,10,0.321535
0.0,8,0.321968
0.0,5,0.322261
0.0,10,0.322775
0.0,16,0.32356
0.0,6,0.323896
1.0,48,0.326108
1.0,29,0.327471
0.0,14,0.328167
0.0,17,0.328999
1.0,12,0.3296
0.0,8,0.330032
0.0,66,0.333033
0.0,4,0.33328
0.0,2,0.333438
1.0,6,0.333772
0.0,4,0.33403
0.0,5,0.33432
0.0,35,0.335945
0.0,17,0.336763
0.0,31,0.338218
0.0,100,0.342714
1.0,10,0.34324
0.0,45,0.345302
0.0,7,0.34568
0.0,32,0.347177
0.0,6,0.34751
0.0,27,0.348777
0.0,36,0.350449
0.0,38,0.352211
0.0,26,0.35344
0.0,8,0.353863
0.0,28,0.355186
0.0,14,0.355868
0.0,10,0.356387
0.0,10,0.3569
0.0,11,0.357465
1.0,11,0.358033
0.0,60,0.360766
0.0,29,0.362137
1.0,10,0.362647
0.0,4,0.362893
0.0,28,0.364223
0.0,10,0.364737
0.0,23,0.365827
0.0,78,0.369379
0.0,21,0.370391
0.0,11,0.370965
0.0,85,0.374814
0.0,21,0.375822
0.0,56,0.37839
0.0,10,0.378901
0.0,38,0.38067
0.0,12,0.381285
0.0,19,0.382206
0.0,5,0.3825
0.0,41,0.384404
0.0,4,0.384655
1.0,8,0.385089
0.0,15,0.385819
0.0,21,0.386827
0.0,22,0.387879
0.0,14,0.388584
0.0,64,0.391486
0.0,24,0.392628
0.0,49,0.394887
0.0,5,0.395191
0.0,11,0.395744
0.0,11,0.396312
0.0,21,0.397314
1.0,26,0.398534
0.0,15,0.399272
0.0,16,0.400066
0.0,9,0.400533
0.0,16,0.40132
0.0,12,0.401932
1.0,10,0.402446
0.0,13,0.403106
1.0,37,0.404816
0.0,18,0.40569
0.0,32,0.407189
0.0,7,0.40763
0.0,8,0.408066
0.0,4,0.408315
0.0,28,0.40963
0.0,16,0.410419
0.0,2,0.410577
1.0,63,0.413468
0.0,6,0.413808
0.0,9,0.414285
0.0,7,0.414663
0.0,5,0.414965
1.0,44,0.417
1.0,51,0.419332
0.0,5,0.419626
0.0,5,0.419917
0.0,3,0.42013
0.0,44,0.42215
0.0,36,0.42382
0.0,84,0.427625
1.0,49,0.429866
0.0,34,0.431459
0.0,4,0.431705
0.0,39,0.433506
0.0,6,0.43384
0.0,52,0.436219
0.0,18,0.437096
0.0,5,0.437387
0.0,23,0.43848
0.0,13,0.439135
0.0,37,0.440833
0.0,52,0.443226
0.0,63,0.446104
0.0,18,0.446974
0.0,9,0.447439
0.0,27,0.448709
1.0,8,0.449148
0.0,13,0.44979
0.0,58,0.452437
0.0,49,0.454702
0.0,16,0.455488
0.0,62,0.458326
0.0,11,0.458882
0.0,6,0.459228
0.0,18,0.460104
1.0,21,0.46111
0.0,24,0.462249
0.0,23,0.463356
1.0,33,0.464895
0.0,22,0.46595
0.0,4,0.466198
0.0,42,0.468145
0.0,45,0.470213
0.0,5,0.470511
0.0,41,0.472417
0.0,28,0.473738
0.0,22,0.474786
0.0,26,0.476022
0.0,4,0.476274
0.0,23,0.477365
1.0,9,0.477831
0.0,10,0.47835
1.0,7,0.478733
0.0,3,0.478953
0.0,35,0.480586
0.0,30,0.481999
0.0,30,0.483407
0.0,39,0.485215
0.0,24,0.48635
0.0,78,0.489873
0.0,16,0.490659
0.0,32,0.492166
0.0,28,0.493489
0.0,14,0.494192
0.0,19,0.495106
1.0,13,0.495748
0.0,16,0.496534
0.0,26,0.497756
0.0,15,0.498495
0.0,10,0.499018
0.0,20,0.499972
1.0,80,0.503587
0.0,12,0.504204
0.0,2,0.504365
1.0,29,0.505717
0.0,6,0.506066
0.0,32,0.507558
0.0,5,0.507908
0.0,4,0.508169
0.0,3,0.508373
0.0,17,0.509194
1.0,18,0.510072
0.0,16,0.510848
1.0,6,0.511196
1.0,18,0.512068
0.0,8,0.512494
1.0,32,0.513992
0.0,54,0.516465
0.0,81,0.520133
1.0,8,0.520559
0.0,23,0.521653
0.0,4,0.521902
0.0,10,0.522421
0.0,58,0.525084
0.0,9,0.525555
0.0,6,0.525893
0.0,98,0.530316
0.0,23,0.531406
0.0,24,0.532544
0.0,7,0.532937
0.0,4,0.533188
0.0,2,0.533346
0.0,23,0.534437
1.0,7,0.534814
0.0,78,0.538352
0.0,4,0.538602
0.0,33,0.540138
0.0,20,0.541101
0.0,11,0.541653
1.0,10,0.542175
0.0,30,0.543583
0.0,15,0.544321
0.0,15,0.545064
0.0,17,0.545883
0.0,16,0.546671
0.0,76,0.550104
0.0,13,0.550753
0.0,78,0.554306
0.0,22,0.55536
0.0,32,0.556849
1.0,17,0.557681
0.0,100,0.56219
0.0,25,0.563386
1.0,24,0.564522
0.0,18,0.565397
0.0,19,0.566316
0.0,76,0.569762
0.0,8,0.570199
0.0,3,0.570402
0.0,46,0.572512
0.0,7,0.572889
0.0,4,0.573147
0.0,14,0.573836
1.0,58,0.576486
0.0,7,0.576862
0.0,42,0.578793
1.0,8,0.579236
0.0,39,0.58104
0.0,22,0.582088
0.0,4,0.582338
0.0,24,0.583481
0.0,10,0.584009
0.0,41,0.585909
0.0,9,0.58639
1.0,48,0.58858
0.0,48,0.590789
0.0,24,0.591933
0.0,17,0.592755
0.0,27,0.594041
0.0,27,0.595305
0.0,14,0.595997
0.0,7,0.596381
0.0,43,0.598363
0.0,55,0.600871
0.0,35,0.602501
0.0,48,0.60471
0.0,6,0.605062
0.0,7,0.605443
0.0,100,0.609958
0.0,5,0.610307
0.0,25,0.611487
0.0,45,0.613565
0.0,34,0.615156
0.0,11,0.615714
0.0,5,0.616013
0.0,15,0.616744
0.0,31,0.618197
0.0,8,0.618621
0.0,15,0.619363
0.0,9,0.619832
0.0,7,0.62022
0.0,16,0.621012
0.0,12,0.621614
0.0,8,0.622048
0.0,46,0.624169
0.0,74,0.627526
0.0,20,0.628487
0.0,12,0.629099
0.0,3,0.629303
0.0,9,0.629767
0.0,3,0.629981
0.0,45,0.63206
0.0,34,0.633642
0.0,35,0.635277
0.0,31,0.636718
0.0,56,0.639275
0.0,10,0.639792
0.0,11,0.640358
0.0,59,0.643062
1.0,17,0.643878
0.0,21,0.644881
0.0,15,0.645625
0.0,2,0.645786
1.0,9,0.646264
0.0,41,0.648168
0.0,69,0.651305
0.0,12,0.651904
0.0,65,0.654869
1.0,38,0.65663
0.0,16,0.657417
0.0,22,0.658468
0.0,39,0.660277
0.0,44,0.662306
0.0,9,0.662773
1.0,25,0.66397
0.0,16,0.664748
0.0,11,0.665315
0.0,42,0.66726
0.0,33,0.668792
1.0,25,0.669984
1.0,39,0.671777
0.0,9,0.672256
0.0,29,0.673622
0.0,11,0.674192
0.0,10,0.674704
0.0,10,0.675222
0.0,39,0.677036
0.0,39,0.678831
0.0,29,0.6802
0.0,10,0.680716
0.0,32,0.682205
0.0,17,0.683039
0.0,8,0.683468
0.0,14,0.684165
0.0,30,0.685564
0.0,31,0.687024
0.0,24,0.688164
0.0,8,0.688589
0.0,19,0.689503
0.0,10,0.690027
0.0,40,0.691862
0.0,48,0.694083
0.0,43,0.69607
0.0,68,0.699167
0.0,19,0.70009
0.0,37,0.701798
0.0,26,0.70304
0.0,29,0.704396
0.0,39,0.706198
0.0,19,0.707117
1.0,8,0.707542
0.0,11,0.708107
0.0,14,0.708792
0.0,10,0.709314
0.0,34,0.710881
0.0,18,0.711811
0.0,19,0.712737
0.0,3,0.712955
0.0,41,0.714832
0.0,15,0.715572
0.0,24,0.716713
0.0,11,0.717278
0.0,10,0.717787
0.0,11,0.718347
0.0,50,0.720629
0.0,3,0.720833
0.0,15,0.721568
0.0,9,0.722045
0.0,94,0.72627
0.0,16,0.727056
0.0,14,0.727745
0.0,33,0.72928
0.0,46,0.731391
1.0,29,0.73275
0.0,23,0.733846
0.0,25,0.73504
0.0,15,0.735769
0.0,55,0.73827
0.0,7,0.738651
0.0,9,0.739128
0.0,36,0.74079
0.0,11,0.741358
1.0,30,0.742754
1.0,6,0.743106
0.0,12,0.743703
0.0,19,0.744627
0.0,22,0.745682
1.0,20,0.746647
0.0,16,0.747431
0.0,24,0.748569
1.0,71,0.751779
0.0,11,0.752342
0.0,13,0.753005
1.0,16,0.753783
0.0,39,0.755578
0.0,25,0.75676
0.0,24,0.757895
0.0,19,0.758806
0.0,2,0.758985
0.0,16,0.759761
0.0,9,0.76024
0.0,22,0.761282
0.0,9,0.761746
0.0,35,0.763381
0.0,19,0.764298
0.0,17,0.765123
1.0,33,0.766655
0.0,4,0.766904
0.0,11,0.767467
0.0,16,0.768252
0.0,38,0.770012
0.0,30,0.771412
0.0,10,0.771934
0.0,30,0.77334
0.0,6,0.773673
0.0,70,0.776839
0.0,28,0.778161
1.0,23,0.779251
0.0,14,0.779938
0.0,47,0.782095
0.0,67,0.785149
1.0,19,0.78607
0.0,67,0.789121
0.0,31,0.790565
0.0,29,0.791931
0.0,11,0.792488
0.0,6,0.792822
0.0,16,0.793611
0.0,10,0.794133
1.0,18,0.795007
0.0,26,0.796233
0.0,8,0.796656
1.0,40,0.798503
0.0,29,0.79985
0.0,17,0.80068
0.0,3,0.800885
1.0,9,0.801357
0.0,4,0.801613
0.0,37,0.803331
0.0,10,0.803841
0.0,15,0.804583
0.0,24,0.805718
0.0,16,0.806505
0.0,35,0.80815
0.0,18,0.809031
0.0,37,0.810738
0.0,100,0.815257
0.0,6,0.815653
0.0,37,0.817391
0.0,9,0.817859
0.0,4,0.818113
0.0,66,0.821121
0.0,32,0.822619
0.0,20,0.823594
0.0,11,0.82416
1.0,47,0.826312
0.0,4,0.826557
0.0,7,0.826943
1.0,12,0.827546
0.0,10,0.828067
1.0,13,0.828716
0.0,10,0.829232
0.0,29,0.830591
0.0,38,0.832356
0.0,22,0.833416
0.0,21,0.834416
0.0,32,0.835903
0.0,9,0.836378
0.0,24,0.837513
0.0,54,0.839985
0.0,32,0.84147
0.0,35,0.843102
0.0,17,0.843921
0.0,24,0.845069
0.0,27,0.846339
0.0,4,0.846588
0.0,51,0.848933
1.0,20,0.849882
0.0,4,0.850141
0.0,11,0.850694
0.0,35,0.852321
0.0,15,0.853073
0.0,9,0.853544
0.0,11,0.854113
0.0,8,0.854539
0.0,52,0.856911
0.0,5,0.857213
0.0,12,0.857816
1.0,45,0.859888
0.0,48,0.862097
0.0,21,0.863109
0.0,51,0.865461
0.0,12,0.866076
0.0,14,0.866761
1.0,98,0.871197
0.0,20,0.872164
0.0,21,0.873173
0.0,5,0.873466
0.0,21,0.87447
0.0,8,0.874892
0.0,2,0.875058
0.0,22,0.876112
0.0,5,0.876402
0.0,20,0.877361
0.0,11,0.877917
0.0,43,0.879908
0.0,23,0.881011
0.0,8,0.881436
0.0,24,0.882572
0.0,24,0.883716
1.0,15,0.884487
0.0,12,0.885101
0.0,7,0.885483
0.0,41,0.887378
0.0,29,0.888728
0.0,2,0.888889
1.0,20,0.88985
1.0,18,0.890724
0.0,39,0.892534
0.0,8,0.892974
0.0,27,0.894242
0.0,25,0.895431
0.0,14,0.896134
0.0,21,0.897133
0.0,24,0.898268
0.0,48,0.900463
0.0,37,0.902191
0.0,8,0.90262
0.0,23,0.90372
0.0,36,0.9054
0.0,32,0.906886
1.0,31,0.908337
0.0,2,0.908499
0.0,96,0.912838
1.0,12,0.913455
1.0,33,0.914997
1.0,89,0.919023
1.0,14,0.919794
0.0,62,0.922612
0.0,8,0.923057
0.0,59,0.925733
0.0,14,0.926431
0.0,9,0.926901
0.0,100,0.931408
0.0,72,0.93469
1.0,10,0.935213
0.0,21,0.936226
0.0,19,0.937144
0.0,14,0.937826
0.0,8,0.938261
0.0,13,0.938907
0.0,18,0.93978
0.0,16,0.940566
0.0,57,0.943174
0.0,6,0.943513
0.0,7,0.943892
0.0,39,0.945688
0.0,33,0.947235
0.0,11,0.947793
0.0,20,0.948746
0.0,17,0.949574
0.0,34,0.951154
0.0,50,0.953448
0.0,55,0.955963
0.0,5,0.956256
0.0,4,0.9565
0.0,11,0.957062
0.0,6,0.957394
0.0,12,0.958001
0.0,2,0.958158
0.0,38,0.959904
1.0,51,0.962243
0.0,9,0.962708
0.0,29,0.964087
0.0,15,0.964817
0.0,26,0.966055
0.0,6,0.96639
0.0,27,0.967657
0.0,55,0.97017
0.0,3,0.970372
0.0,49,0.97261
0.0,17,0.973446
0.0,3,0.973653
0.0,8,0.974087
0.0,15,0.974818
1.0,54,0.977273
1.0,39,0.97908
0.0,50,0.981372
0.0,11,0.981935
0.0,22,0.982985
0.0,18,0.983849
0.0,46,0.985971
0.0,43,0.987963
0.0,38,0.989724
0.0,28,0.991039
0.0,8,0.991463
0.0,10,0.991981
0.0,32,0.99347
0.0,53,0.995895
1.0,61,0.998686
0.0,4,0.998942
0.0,19,0.999847
0.0,36,1.001523
0.0,31,1.002977
0.0,28,1.004287
0.0,25,1.005466
0.0,21,1.006472
0.0,17,1.007307
0.0,46,1.009416
0.0,29,1.010769
0.0,22,1.011818
0.0,9,1.012297
0.0,3,1.012501
0.0,24,1.01364
0.0,30,1.015045
0.0,21,1.016045
1.0,17,1.016865
0.0,12,1.017466
0.0,4,1.017713
0.0,45,1.019774
0.0,24,1.020979
0.0,16,1.021755
0.0,12,1.022361
0.0,6,1.022697
0.0,19,1.02362
0.0,12,1.024238
0.0,5,1.02453
0.0,29,1.025885
0.0,8,1.026323
0.0,20,1.027287
0.0,23,1.028382
0.0,5,1.028672
0.0,73,1.031983
0.0,9,1.032455
0.0,27,1.033727
0.0,11,1.034295
0.0,27,1.035566
0.0,31,1.037016
0.0,10,1.037525
1.0,12,1.038131
0.0,25,1.0393
0.0,19,1.040224
1.0,38,1.041976
0.0,7,1.042352
0.0,12,1.042964
0.0,74,1.046317
0.0,100,1.050816
0.0,9,1.051295
0.0,34,1.052865
0.0,33,1.054412
0.0,26,1.055634
0.0,25,1.056808
0.0,56,1.059369
0.0,21,1.060374
1.0,24,1.061511
0.0,13,1.062165
0.0,20,1.063134
1.0,13,1.06378
1.0,35,1.065411
0.0,20,1.066372
0.0,30,1.06777
0.0,46,1.069884
0.0,10,1.070411
0.0,2,1.070572
0.0,9,1.071052
0.0,20,1.072013
0.0,54,1.074473
0.0,18,1.075346
0.0,24,1.076488
0.0,8,1.07691
0.0,3,1.077121
0.0,12,1.077719
0.0,62,1.080541
0.0,38,1.082301
0.0,19,1.083229
1.0,11,1.083783
0.0,40,1.085627
0.0,10,1.086148
0.0,24,1.087287
0.0,23,1.088378
0.0,7,1.088759
0.0,87,1.092694
0.0,4,1.092961
0.0,84,1.096759
0.0,3,1.096978
0.0,4,1.097224
0.0,11,1.097777
1.0,7,1.098168
0.0,8,1.098588
0.0,13,1.099237
0.0,9,1.099705
0.0,40,1.101555
0.0,4,1.101801
0.0,18,1.102676
0.0,28,1.104004
0.0,8,1.104426
0.0,40,1.106279
1.0,15,1.107022
0.0,10,1.107529
0.0,8,1.107965
0.0,36,1.109632
0.0,57,1.112231
1.0,48,1.114426
0.0,26,1.115651
0.0,16,1.116437
0.0,12,1.117047
0.0,5,1.117337
0.0,4,1.117585
0.0,71,1.120798
0.0,9,1.121337
1.0,15,1.122081
0.0,18,1.122957
0.0,100,1.127457
0.0,8,1.127878
0.0,8,1.128306
1.0,9,1.128773
0.0,48,1.130977
0.0,17,1.131796
0.0,11,1.132361
0.0,2,1.132519
0.0,7,1.132896
0.0,17,1.13372
0.0,26,1.134954
0.0,6,1.135288
0.0,7,1.135664
0.0,18,1.136534
0.0,12,1.137147
0.0,11,1.137703
0.0,5,1.138006
0.0,14,1.138695
0.0,20,1.139661
0.0,13,1.140316
1.0,14,1.141014
0.0,19,1.141917
0.0,16,1.142701
0.0,3,1.142906
0.0,9,1.143394
0.0,26,1.144631
0.0,27,1.145898
0.0,16,1.146676
0.0,34,1.148263
0.0,22,1.149305
0.0,3,1.149509
0.0,29,1.150864
0.0,4,1.151124
0.0,12,1.151726
0.0,12,1.152333
0.0,15,1.153086
0.0,29,1.154451
0.0,20,1.155419
0.0,25,1.1566
0.0,8,1.157035
0.0,100,1.161543
0.0,86,1.165442
0.0,12,1.166054
0.0,30,1.167457
0.0,28,1.168773
0.0,33,1.17032
0.0,10,1.170833
0.0,54,1.173308
0.0,18,1.174179
0.0,6,1.174512
0.0,35,1.176157
0.0,21,1.177169
0.0,8,1.177588
0.0,37,1.179305
0.0,11,1.179861
0.0,27,1.181136
0.0,10,1.181643
0.0,36,1.183317
0.0,29,1.184668
0.0,13,1.18532
0.0,37,1.187037
0.0,32,1.188521
0.0,72,1.191789
0.0,17,1.192617
0.0,8,1.193061
0.0,14,1.193748
0.0,15,1.194489
0.0,6,1.194825
0.0,33,1.196367
0.0,51,1.198704
0.0,47,1.200858
0.0,6,1.201204
0.0,13,1.201852
0.0,21,1.202851
0.0,44,1.204882
0.0,59,1.207571
1.0,23,1.208669
0.0,15,1.209419
0.0,9,1.209888
