#{"t_start": 1522721812.8732045, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.001782
0.0,2,0.001947
0.0,5,0.002252
0.0,3,0.002458
0.0,21,0.003459
0.0,10,0.003974
0.0,9,0.004669
0.0,2,0.004905
0.0,13,0.005881
0.0,3,0.006203
0.0,4,0.006573
1.0,61,0.010756
0.0,14,0.0118
0.0,10,0.012587
0.0,11,0.013433
0.0,16,0.014498
0.0,10,0.015006
0.0,24,0.016158
0.0,78,0.01969
0.0,22,0.020737
0.0,14,0.021437
0.0,12,0.022036
0.0,16,0.02282
0.0,5,0.023121
0.0,25,0.024312
0.0,23,0.025408
1.0,14,0.026108
0.0,4,0.026357
0.0,9,0.026823
0.0,3,0.027024
1.0,12,0.027633
0.0,5,0.027928
0.0,4,0.02819
0.0,11,0.028752
0.0,2,0.028913
0.0,12,0.029524
0.0,12,0.030141
0.0,15,0.03087
0.0,33,0.032422
1.0,10,0.032933
0.0,9,0.033407
0.0,40,0.035272
1.0,22,0.036329
0.0,22,0.037383
0.0,7,0.037766
0.0,19,0.03869
0.0,65,0.041657
0.0,4,0.041907
0.0,17,0.042743
0.0,5,0.043038
0.0,5,0.043343
0.0,2,0.043502
0.0,4,0.04375
0.0,6,0.044102
0.0,28,0.045425
0.0,14,0.046134
0.0,7,0.046513
0.0,28,0.047827
0.0,15,0.04857
0.0,18,0.049454
0.0,6,0.049795
0.0,48,0.052006
0.0,3,0.052223
0.0,17,0.053043
0.0,5,0.053348
0.0,18,0.054231
1.0,68,0.057335
0.0,22,0.058393
0.0,8,0.058816
0.0,8,0.05925
0.0,37,0.060957
0.0,5,0.061263
0.0,4,0.061514
0.0,10,0.062026
0.0,14,0.062723
0.0,17,0.063555
1.0,10,0.064088
0.0,18,0.064955
0.0,16,0.065746
0.0,21,0.066761
0.0,18,0.067639
0.0,7,0.068019
0.0,3,0.068232
0.0,16,0.069012
0.0,3,0.069223
1.0,49,0.071475
0.0,14,0.07218
0.0,24,0.073326
1.0,22,0.074385
1.0,14,0.075083
0.0,18,0.075949
0.0,20,0.076911
0.0,36,0.078603
0.0,20,0.079565
0.0,24,0.080703
0.0,9,0.081185
1.0,33,0.082731
0.0,13,0.083387
0.0,36,0.085068
0.0,17,0.085889
0.0,12,0.086498
0.0,3,0.086706
1.0,27,0.08798
0.0,25,0.089177
0.0,9,0.089648
0.0,63,0.092514
0.0,15,0.09326
0.0,34,0.094864
0.0,12,0.095479
1.0,15,0.096219
0.0,37,0.097933
0.0,9,0.098412
0.0,9,0.098882
1.0,21,0.099892
0.0,23,0.101003
0.0,24,0.102158
0.0,21,0.10325
0.0,6,0.10359
0.0,9,0.104075
1.0,28,0.105401
0.0,5,0.105694
0.0,6,0.106031
0.0,35,0.107687
0.0,18,0.108571
0.0,9,0.109038
0.0,29,0.110418
0.0,5,0.110712
0.0,16,0.111505
0.0,37,0.11323
0.0,48,0.115456
0.0,15,0.116209
0.0,12,0.116809
0.0,19,0.117728
0.0,3,0.117932
0.0,11,0.118503
0.0,17,0.119345
0.0,45,0.121433
1.0,16,0.122226
0.0,2,0.122385
0.0,16,0.123171
0.0,2,0.123334
0.0,59,0.126053
1.0,61,0.128846
0.0,3,0.129058
0.0,3,0.129261
0.0,4,0.129508
1.0,24,0.130657
0.0,14,0.131364
1.0,41,0.13327
1.0,38,0.135044
0.0,14,0.135742
0.0,20,0.136714
0.0,13,0.137371
0.0,13,0.138018
0.0,4,0.138277
1.0,30,0.139685
0.0,56,0.142263
0.0,9,0.142735
1.0,10,0.143259
0.0,20,0.144233
0.0,5,0.144529
0.0,30,0.145935
0.0,60,0.148693
0.0,8,0.149137
1.0,13,0.149779
0.0,31,0.151231
0.0,63,0.154117
1.0,18,0.154983
0.0,13,0.155643
0.0,7,0.15603
0.0,10,0.156556
0.0,2,0.156717
0.0,5,0.157007
0.0,3,0.157223
0.0,2,0.157392
0.0,8,0.157818
0.0,3,0.158022
1.0,35,0.159662
0.0,4,0.159914
0.0,11,0.160487
0.0,42,0.162431
0.0,7,0.162816
1.0,27,0.164105
