#{"t_start": 1522692168.7821383, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,72,0.004472
0.0,25,0.005711
0.0,57,0.008401
0.0,100,0.013049
0.0,11,0.013628
0.0,54,0.016149
0.0,38,0.017953
0.0,30,0.019402
0.0,8,0.019836
0.0,16,0.020646
0.0,30,0.022082
0.0,10,0.022615
0.0,22,0.023689
0.0,2,0.023851
0.0,21,0.024881
0.0,27,0.02618
0.0,28,0.027536
0.0,6,0.02788
0.0,25,0.029088
0.0,18,0.029987
0.0,22,0.031067
0.0,33,0.032652
0.0,11,0.033224
0.0,26,0.034484
0.0,24,0.035645
0.0,15,0.036409
0.0,62,0.039311
0.0,21,0.040354
0.0,47,0.042565
0.0,3,0.042771
0.0,9,0.043246
1.0,8,0.043693
0.0,3,0.043896
0.0,52,0.046345
0.0,39,0.048183
0.0,27,0.049488
0.0,100,0.054115
0.0,10,0.054659
0.0,40,0.056563
0.0,39,0.058426
0.0,20,0.059418
0.0,27,0.060724
0.0,16,0.061528
0.0,26,0.062787
0.0,18,0.063679
0.0,34,0.0653
0.0,23,0.066419
0.0,25,0.067634
0.0,8,0.068071
0.0,7,0.068473
0.0,46,0.070648
0.0,3,0.070854
0.0,3,0.071057
0.0,8,0.071496
0.0,17,0.072346
0.0,21,0.073376
0.0,4,0.073627
0.0,15,0.074399
0.0,9,0.074879
0.0,25,0.076092
0.0,8,0.076535
0.0,13,0.077195
0.0,7,0.07759
0.0,31,0.079066
0.0,4,0.07933
0.0,16,0.080122
0.0,1,0.080236
0.0,14,0.080958
0.0,26,0.082207
0.0,8,0.082647
0.0,3,0.082852
0.0,43,0.084882
0.0,38,0.086692
0.0,27,0.087996
1.0,36,0.089712
0.0,41,0.091661
0.0,5,0.091959
0.0,11,0.092542
0.0,11,0.093108
0.0,7,0.093507
0.0,48,0.095757
0.0,8,0.09619
0.0,41,0.098126
0.0,9,0.098616
0.0,34,0.100223
0.0,17,0.101077
0.0,74,0.104604
0.0,26,0.105868
0.0,28,0.10721
0.0,50,0.109578
0.0,17,0.110434
0.0,2,0.110597
0.0,10,0.11112
0.0,75,0.114623
0.0,15,0.115386
0.0,4,0.115638
0.0,39,0.117487
0.0,18,0.118571
0.0,6,0.118913
0.0,31,0.120417
0.0,3,0.120626
0.0,7,0.121014
0.0,7,0.121412
1.0,12,0.122023
0.0,10,0.122561
0.0,30,0.123997
0.0,10,0.124531
0.0,5,0.124832
0.0,2,0.124993
0.0,16,0.125795
0.0,1,0.125909
0.0,44,0.127976
0.0,31,0.129468
0.0,16,0.130276
0.0,55,0.13284
0.0,24,0.134008
0.0,44,0.136081
0.0,42,0.138067
0.0,1,0.13818
0.0,11,0.138762
0.0,13,0.139438
0.0,15,0.140193
1.0,15,0.140952
0.0,44,0.143024
0.0,11,0.143601
0.0,3,0.14381
0.0,8,0.14424
1.0,6,0.144593
0.0,34,0.146202
0.0,8,0.146642
0.0,10,0.147165
0.0,13,0.147832
0.0,4,0.148082
0.0,26,0.149346
0.0,37,0.151104
0.0,3,0.151325
0.0,7,0.151712
0.0,1,0.151827
0.0,5,0.152123
0.0,14,0.152836
0.0,12,0.153463
0.0,54,0.155991
0.0,54,0.158526
0.0,4,0.15878
0.0,8,0.15921
0.0,15,0.159967
0.0,13,0.160646
0.0,21,0.161678
0.0,20,0.162666
0.0,58,0.165391
0.0,11,0.165965
0.0,26,0.167216
0.0,17,0.168063
0.0,40,0.169972
1.0,64,0.17296
0.0,5,0.173265
0.0,10,0.173794
0.0,14,0.174508
0.0,4,0.174759
0.0,3,0.174963
0.0,48,0.17722
0.0,8,0.177668
0.0,15,0.178428
0.0,22,0.1795
1.0,15,0.180246
0.0,2,0.180423
0.0,13,0.181076
0.0,7,0.181474
0.0,31,0.182954
0.0,23,0.184077
0.0,67,0.187183
0.0,55,0.189777
0.0,11,0.190361
0.0,6,0.190703
0.0,26,0.191963
0.0,17,0.192821
0.0,4,0.193072
0.0,2,0.193233
0.0,11,0.193807
0.0,3,0.194014
1.0,15,0.194766
0.0,11,0.195346
0.0,5,0.195644
0.0,7,0.196028
1.0,9,0.196515
0.0,7,0.196905
0.0,8,0.197348
0.0,19,0.19829
0.0,8,0.198724
0.0,1,0.198836
0.0,9,0.199321
0.0,16,0.200114
0.0,1,0.200226
0.0,3,0.200442
0.0,11,0.201011
0.0,1,0.201126
0.0,10,0.201741
0.0,18,0.202642
0.0,51,0.205036
0.0,19,0.205981
0.0,1,0.206096
0.0,3,0.206313
0.0,8,0.206752
0.0,27,0.208055
0.0,1,0.208169
0.0,8,0.208607
0.0,2,0.208768
0.0,8,0.209197
1.0,73,0.212626
0.0,5,0.212921
0.0,9,0.213408
0.0,27,0.21473
0.0,4,0.21498
0.0,23,0.216095
0.0,33,0.217678
0.0,7,0.218063
0.0,45,0.220173
0.0,8,0.220625
0.0,5,0.220925
1.0,20,0.221914
0.0,19,0.222854
0.0,2,0.223014
0.0,24,0.224179
1.0,18,0.225075
0.0,5,0.225384
0.0,21,0.226418
0.0,8,0.226849
0.0,23,0.22797
0.0,11,0.228548
0.0,13,0.2292
1.0,14,0.229906
0.0,4,0.230155
0.0,8,0.230601
0.0,6,0.230941
0.0,5,0.231242
0.0,1,0.231368
0.0,8,0.231799
0.0,8,0.23223
0.0,3,0.232443
0.0,4,0.232691
0.0,2,0.232848
0.0,10,0.233382
0.0,5,0.233677
0.0,6,0.234017
0.0,4,0.234293
0.0,10,0.234818
0.0,10,0.235351
0.0,42,0.237331
0.0,3,0.237539
0.0,27,0.238841
0.0,51,0.241233
0.0,21,0.242273
0.0,8,0.242703
0.0,21,0.243732
0.0,22,0.244804
0.0,25,0.246017
0.0,9,0.246504
0.0,36,0.248209
0.0,6,0.24856
0.0,24,0.249726
0.0,6,0.250066
0.0,15,0.250831
0.0,25,0.252038
0.0,1,0.252154
0.0,12,0.252777
0.0,12,0.2534
0.0,16,0.254189
0.0,52,0.256633
0.0,49,0.258936
0.0,48,0.261207
0.0,10,0.26175
0.0,12,0.262376
0.0,22,0.26345
0.0,12,0.26406
0.0,3,0.264277
0.0,24,0.265446
0.0,5,0.265742
0.0,13,0.266405
0.0,4,0.266655
0.0,8,0.267084
0.0,10,0.267614
0.0,7,0.267998
0.0,10,0.268527
0.0,23,0.269645
0.0,15,0.270413
0.0,16,0.271204
0.0,19,0.272143
0.0,18,0.273045
0.0,41,0.274986
0.0,32,0.276508
0.0,5,0.276806
0.0,13,0.277476
0.0,10,0.278003
0.0,9,0.278487
0.0,13,0.27914
0.0,18,0.280037
0.0,9,0.280529
0.0,11,0.2811
0.0,21,0.28213
0.0,27,0.283446
0.0,2,0.283606
0.0,4,0.283857
0.0,7,0.28424
0.0,5,0.284544
0.0,28,0.285893
0.0,1,0.286007
0.0,9,0.286494
0.0,12,0.287106
0.0,10,0.287635
0.0,7,0.288024
0.0,15,0.288791
0.0,17,0.289637
0.0,18,0.290539
0.0,5,0.290839
0.0,13,0.291508
0.0,19,0.292445
0.0,33,0.294013
0.0,21,0.295038
0.0,15,0.295798
0.0,50,0.298135
0.0,22,0.299203
0.0,16,0.300004
0.0,12,0.300634
0.0,22,0.301707
0.0,14,0.302482
0.0,6,0.302825
0.0,4,0.303074
0.0,16,0.303889
0.0,30,0.305335
0.0,13,0.305994
0.0,16,0.306793
0.0,7,0.307178
0.0,7,0.307573
0.0,26,0.308828
0.0,29,0.31022
0.0,13,0.310889
0.0,6,0.31123
0.0,40,0.313123
0.0,6,0.313477
0.0,16,0.314279
0.0,15,0.315027
0.0,16,0.315831
0.0,1,0.315947
0.0,17,0.316795
0.0,27,0.318092
0.0,5,0.318404
0.0,11,0.318971
0.0,28,0.32033
0.0,21,0.321354
0.0,15,0.322098
0.0,21,0.323126
0.0,9,0.323617
0.0,29,0.325013
0.0,42,0.327001
0.0,6,0.327355
0.0,1,0.327477
0.0,4,0.327728
0.0,16,0.328531
0.0,7,0.328915
0.0,6,0.329268
0.0,8,0.3297
0.0,3,0.329906
0.0,13,0.330575
0.0,3,0.330781
0.0,9,0.331263
0.0,23,0.332385
0.0,19,0.33332
0.0,19,0.334248
0.0,46,0.336422
0.0,5,0.336722
0.0,1,0.336836
0.0,9,0.337323
0.0,60,0.340111
0.0,28,0.341476
0.0,1,0.341592
0.0,6,0.341931
0.0,31,0.343419
0.0,3,0.343628
0.0,18,0.344519
0.0,63,0.347481
0.0,9,0.347957
0.0,41,0.349904
0.0,2,0.350066
0.0,9,0.350559
0.0,66,0.353638
0.0,23,0.354763
0.0,3,0.354972
0.0,40,0.356867
0.0,7,0.357262
0.0,8,0.357696
0.0,39,0.359543
0.0,14,0.360247
0.0,43,0.362282
0.0,13,0.36294
0.0,52,0.365391
0.0,6,0.365732
0.0,18,0.366618
0.0,12,0.367236
0.0,23,0.368369
0.0,4,0.36862
0.0,54,0.371154
0.0,2,0.37133
0.0,3,0.371538
0.0,58,0.374238
0.0,6,0.374594
0.0,18,0.375486
0.0,3,0.375701
0.0,34,0.377318
0.0,52,0.379752
0.0,16,0.380562
0.0,19,0.381502
0.0,9,0.381977
0.0,10,0.382507
0.0,41,0.384446
0.0,6,0.384791
0.0,29,0.38618
0.0,6,0.386535
0.0,60,0.389345
0.0,15,0.390094
0.0,20,0.39109
0.0,13,0.391758
0.0,9,0.392238
0.0,66,0.395329
0.0,42,0.39732
0.0,5,0.397619
0.0,12,0.398231
0.0,88,0.402311
0.0,100,0.407032
0.0,56,0.409665
0.0,20,0.410657
0.0,46,0.412843
0.0,59,0.415605
0.0,47,0.417816
0.0,34,0.419872
0.0,3,0.420109
0.0,12,0.42074
0.0,56,0.423358
0.0,27,0.42467
0.0,28,0.426021
0.0,8,0.426473
0.0,44,0.428549
0.0,12,0.429168
0.0,12,0.429791
0.0,5,0.430091
0.0,13,0.430766
0.0,81,0.434553
0.0,38,0.436357
0.0,7,0.436745
0.0,42,0.438727
0.0,15,0.439496
0.0,80,0.443199
0.0,21,0.444229
0.0,10,0.444761
1.0,26,0.446021
0.0,63,0.448967
0.0,57,0.451645
0.0,22,0.452719
0.0,14,0.453441
0.0,1,0.453557
0.0,71,0.456858
0.0,51,0.459249
0.0,7,0.459647
0.0,39,0.461504
0.0,87,0.465532
0.0,11,0.466101
0.0,18,0.466998
0.0,8,0.46744
0.0,5,0.46774
0.0,5,0.468033
0.0,18,0.468923
0.0,31,0.47042
0.0,7,0.470808
0.0,26,0.472066
0.0,6,0.472422
0.0,20,0.47341
0.0,3,0.473616
0.0,13,0.474293
0.0,3,0.474499
0.0,8,0.474931
0.0,27,0.476227
0.0,55,0.478809
0.0,5,0.479105
0.0,10,0.479638
0.0,8,0.480072
0.0,30,0.481525
0.0,2,0.481686
0.0,7,0.482074
0.0,11,0.482648
0.0,5,0.482946
0.0,2,0.483106
1.0,8,0.48355
0.0,14,0.484264
0.0,4,0.484532
0.0,16,0.485333
0.0,13,0.485991
0.0,14,0.486706
0.0,8,0.487142
0.0,8,0.487585
0.0,26,0.488853
0.0,7,0.489239
0.0,20,0.490228
0.0,6,0.490582
0.0,20,0.491576
0.0,15,0.492329
0.0,1,0.492445
0.0,10,0.492969
0.0,10,0.493502
0.0,29,0.494889
0.0,1,0.495003
0.0,12,0.495622
0.0,8,0.496057
0.0,11,0.496635
0.0,12,0.497261
0.0,1,0.49738
0.0,27,0.498679
0.0,12,0.499302
0.0,1,0.499416
0.0,1,0.499529
0.0,20,0.500523
0.0,39,0.502378
0.0,5,0.502739
0.0,13,0.503411
0.0,1,0.503524
0.0,23,0.504642
0.0,7,0.505034
0.0,24,0.506198
0.0,37,0.507959
0.0,31,0.509458
0.0,4,0.509713
0.0,9,0.510188
0.0,63,0.513132
0.0,20,0.514123
0.0,12,0.514753
0.0,30,0.516189
0.0,7,0.516589
0.0,29,0.517992
0.0,24,0.51916
0.0,28,0.520529
0.0,28,0.521878
0.0,5,0.522175
0.0,1,0.522301
0.0,15,0.523048
0.0,30,0.52449
0.0,18,0.525389
0.0,33,0.526958
0.0,7,0.527358
0.0,17,0.528195
0.0,27,0.529511
1.0,16,0.530322
0.0,4,0.530572
0.0,27,0.531876
0.0,1,0.531991
0.0,25,0.533202
0.0,9,0.533688
0.0,7,0.534075
0.0,69,0.537299
1.0,47,0.539509
0.0,34,0.54113
0.0,5,0.541441
0.0,35,0.543103
0.0,24,0.544285
0.0,53,0.54677
0.0,27,0.548068
0.0,14,0.548781
0.0,16,0.549592
1.0,21,0.550633
0.0,6,0.550974
0.0,4,0.551225
0.0,1,0.551348
