#{"t_start": 1522721846.1190534, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,59,0.008114
0.0,33,0.00896
0.0,99,0.011267
0.0,100,0.01363
0.0,48,0.014816
0.0,61,0.016277
0.0,16,0.016741
0.0,15,0.017139
0.0,17,0.017581
0.0,14,0.017963
0.0,46,0.019053
0.0,11,0.019365
0.0,16,0.019801
0.0,23,0.020431
0.0,27,0.021154
0.0,23,0.021749
0.0,3,0.021876
0.0,14,0.022254
0.0,11,0.022559
0.0,5,0.022738
0.0,5,0.02291
1.0,48,0.024056
0.0,36,0.024944
1.0,27,0.02564
1.0,43,0.026686
0.0,12,0.027026
1.0,63,0.028545
0.0,33,0.02936
0.0,40,0.030319
1.0,28,0.031028
0.0,15,0.03144
0.0,17,0.031914
0.0,59,0.033318
0.0,33,0.034132
1.0,21,0.034672
0.0,10,0.034963
0.0,15,0.035379
0.0,17,0.035835
0.0,18,0.036292
0.0,14,0.036673
0.0,26,0.037315
1.0,36,0.038173
0.0,8,0.03841
0.0,35,0.039256
0.0,35,0.040115
1.0,22,0.040683
0.0,42,0.0417
0.0,17,0.042168
1.0,21,0.042706
0.0,30,0.043453
0.0,68,0.04505
0.0,42,0.046065
0.0,8,0.046319
1.0,27,0.046999
0.0,20,0.04752
1.0,69,0.04915
0.0,30,0.049912
0.0,8,0.050153
0.0,49,0.051311
0.0,8,0.051561
0.0,11,0.05189
0.0,7,0.052108
0.0,8,0.052343
1.0,16,0.052774
0.0,43,0.053822
0.0,50,0.055007
0.0,11,0.055323
1.0,19,0.055822
0.0,16,0.056253
0.0,13,0.05661
1.0,34,0.05745
0.0,22,0.058006
0.0,19,0.058484
0.0,56,0.059806
0.0,24,0.060413
1.0,26,0.061063
1.0,16,0.061488
1.0,26,0.06215
0.0,19,0.062656
0.0,5,0.062832
1.0,65,0.064377
1.0,57,0.06575
0.0,31,0.066503
0.0,8,0.066755
0.0,48,0.067894
0.0,40,0.068888
0.0,65,0.070456
0.0,100,0.072799
0.0,21,0.073342
1.0,39,0.074276
0.0,52,0.075508
0.0,28,0.076226
0.0,5,0.076409
0.0,73,0.078145
0.0,17,0.078598
0.0,13,0.078964
0.0,19,0.079447
1.0,16,0.079868
0.0,29,0.080581
1.0,35,0.081425
0.0,42,0.082426
1.0,9,0.082701
0.0,35,0.083533
0.0,8,0.083784
1.0,19,0.084253
0.0,54,0.085509
0.0,29,0.086226
0.0,11,0.086541
1.0,25,0.08718
0.0,37,0.088072
0.0,25,0.088717
1.0,42,0.089727
1.0,19,0.090211
0.0,4,0.090358
0.0,12,0.090698
0.0,50,0.091897
0.0,7,0.092123
0.0,11,0.092436
1.0,22,0.093005
1.0,65,0.094522
0.0,13,0.094893
1.0,73,0.096596
0.0,19,0.097102
0.0,15,0.097507
1.0,19,0.097996
0.0,16,0.098414
1.0,25,0.099051
0.0,3,0.099186
0.0,11,0.099502
0.0,70,0.101166
1.0,29,0.101888
0.0,5,0.102066
0.0,43,0.103107
0.0,30,0.103854
0.0,23,0.104431
0.0,6,0.104632
0.0,18,0.105102
0.0,9,0.10536
0.0,20,0.105881
0.0,73,0.107582
0.0,17,0.108128
1.0,20,0.108657
1.0,48,0.109807
0.0,10,0.110098
1.0,17,0.110528
0.0,100,0.112836
0.0,8,0.113081
0.0,12,0.113424
0.0,20,0.113949
0.0,4,0.114109
0.0,4,0.114264
0.0,22,0.11484
1.0,33,0.115646
0.0,13,0.116011
0.0,17,0.116474
0.0,15,0.116883
1.0,31,0.11766
0.0,54,0.118938
0.0,31,0.119717
1.0,22,0.12027
0.0,27,0.121025
1.0,9,0.121284
0.0,39,0.122239
1.0,19,0.122731
0.0,24,0.123326
0.0,90,0.125428
0.0,15,0.125849
1.0,20,0.126364
0.0,17,0.12681
0.0,12,0.127149
1.0,15,0.127542
0.0,24,0.128161
1.0,28,0.128853
0.0,31,0.129606
1.0,14,0.129999
1.0,54,0.131266
1.0,21,0.131815
0.0,10,0.132112
0.0,6,0.132311
0.0,64,0.133809
0.0,43,0.13484
1.0,24,0.13544
0.0,11,0.135776
0.0,20,0.13628
0.0,25,0.136901
1.0,30,0.137633
0.0,21,0.138177
0.0,95,0.140393
0.0,18,0.140873
0.0,31,0.141675
0.0,46,0.142794
1.0,74,0.144519
0.0,4,0.144685
0.0,12,0.14502
1.0,7,0.145244
0.0,3,0.145376
1.0,53,0.146629
0.0,25,0.147269
1.0,49,0.148437
0.0,10,0.148731
0.0,13,0.149088
0.0,10,0.14937
0.0,20,0.149907
0.0,14,0.150284
1.0,17,0.150735
0.0,20,0.151234
1.0,8,0.151471
1.0,66,0.153019
1.0,11,0.153322
1.0,57,0.154696
0.0,21,0.155244
1.0,40,0.156214
1.0,21,0.156763
0.0,8,0.157014
1.0,30,0.157759
0.0,22,0.158313
0.0,54,0.159591
0.0,29,0.160321
0.0,21,0.160867
1.0,30,0.161602
0.0,36,0.162499
0.0,31,0.163265
1.0,35,0.164125
1.0,28,0.16484
0.0,77,0.166637
0.0,19,0.167146
0.0,11,0.167456
0.0,21,0.167991
0.0,23,0.16856
1.0,12,0.168892
0.0,3,0.169017
0.0,22,0.169581
1.0,25,0.170216
0.0,14,0.170631
0.0,5,0.170821
0.0,23,0.171417
1.0,28,0.172109
0.0,15,0.172524
1.0,44,0.17359
1.0,29,0.1743
0.0,28,0.174999
1.0,30,0.17575
0.0,15,0.17616
1.0,33,0.176971
0.0,12,0.177305
0.0,6,0.177498
0.0,77,0.179415
0.0,4,0.179573
0.0,10,0.179876
0.0,10,0.180161
0.0,29,0.180892
1.0,33,0.181729
1.0,9,0.181991
1.0,38,0.182919
0.0,14,0.183306
0.0,30,0.184075
1.0,31,0.184846
0.0,5,0.185017
0.0,10,0.18531
0.0,24,0.185925
1.0,24,0.186525
0.0,14,0.186911
0.0,8,0.187152
1.0,16,0.187577
0.0,17,0.188037
0.0,14,0.188426
1.0,12,0.18877
0.0,20,0.189283
1.0,65,0.190828
0.0,5,0.191006
1.0,81,0.192909
1.0,15,0.19331
0.0,11,0.193624
0.0,18,0.194095
1.0,20,0.19463
1.0,51,0.195841
0.0,49,0.197013
0.0,7,0.19724
0.0,28,0.197936
0.0,12,0.198264
1.0,23,0.198847
0.0,8,0.199091
1.0,58,0.200471
0.0,26,0.201123
0.0,15,0.201518
0.0,9,0.201802
1.0,24,0.202412
0.0,20,0.202929
0.0,91,0.205034
0.0,3,0.205171
1.0,15,0.205567
1.0,16,0.206007
1.0,19,0.206501
0.0,26,0.207164
0.0,39,0.208116
0.0,10,0.208505
1.0,16,0.208964
0.0,51,0.210171
1.0,15,0.210578
1.0,98,0.212878
0.0,36,0.213753
0.0,14,0.214134
0.0,43,0.215177
0.0,34,0.216019
0.0,69,0.217701
0.0,29,0.218457
1.0,55,0.219765
0.0,56,0.221129
0.0,48,0.222274
1.0,64,0.223782
0.0,50,0.224973
1.0,39,0.225907
1.0,16,0.226328
1.0,16,0.22675
1.0,23,0.227322
1.0,23,0.227906
1.0,57,0.229252
0.0,6,0.229448
1.0,55,0.23077
0.0,46,0.23187
0.0,7,0.232091
0.0,47,0.233241
0.0,32,0.234037
0.0,70,0.235678
0.0,44,0.236741
0.0,25,0.237381
0.0,6,0.23758
0.0,12,0.237928
1.0,25,0.238551
