#{"t_start": 1522710368.852718, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034973
0.0,7,0.035417
0.0,7,0.035806
0.0,1,0.035919
0.0,3,0.036123
0.0,4,0.036372
0.0,5,0.036798
0.0,11,0.0374
0.0,12,0.038013
0.0,12,0.038623
0.0,3,0.038826
0.0,3,0.03903
0.0,10,0.03961
0.0,17,0.040434
0.0,13,0.041094
0.0,1,0.041207
1.0,7,0.041597
0.0,4,0.041852
0.0,5,0.042196
0.0,10,0.042723
0.0,11,0.043281
0.0,10,0.043802
0.0,1,0.043917
0.0,11,0.044482
0.0,7,0.044936
0.0,11,0.045492
0.0,4,0.045751
0.0,7,0.046126
0.0,5,0.046413
0.0,2,0.046581
0.0,3,0.046781
0.0,4,0.047036
0.0,5,0.047328
0.0,18,0.048209
0.0,14,0.048912
0.0,3,0.049114
0.0,1,0.049228
0.0,6,0.049574
0.0,9,0.050051
0.0,37,0.051779
0.0,13,0.052423
0.0,10,0.052958
0.0,12,0.053576
0.0,6,0.053916
0.0,2,0.054072
0.0,4,0.054318
0.0,23,0.055428
0.0,4,0.055694
0.0,1,0.055807
0.0,7,0.05619
0.0,3,0.056391
0.0,4,0.056647
0.0,5,0.056941
0.0,5,0.057228
0.0,14,0.057927
0.0,6,0.058271
0.0,3,0.058499
0.0,24,0.059689
0.0,6,0.060028
0.0,9,0.0605
0.0,7,0.060899
0.0,8,0.061328
0.0,3,0.061544
0.0,6,0.061879
0.0,4,0.062126
0.0,3,0.062325
0.0,12,0.062936
0.0,1,0.06305
0.0,6,0.063391
0.0,1,0.063508
0.0,7,0.063898
0.0,1,0.064012
0.0,6,0.064353
0.0,3,0.064579
0.0,9,0.065052
0.0,7,0.065427
0.0,2,0.065595
0.0,3,0.065796
0.0,3,0.065995
0.0,10,0.066515
0.0,2,0.066686
0.0,9,0.06716
0.0,4,0.067405
0.0,9,0.067883
0.0,11,0.068438
0.0,17,0.069279
0.0,1,0.069396
0.0,5,0.069707
0.0,4,0.069952
0.0,2,0.070117
0.0,4,0.070364
0.0,1,0.070476
0.0,5,0.07078
0.0,5,0.071069
0.0,8,0.07149
0.0,18,0.072381
0.0,10,0.072909
0.0,4,0.073154
0.0,11,0.073717
0.0,11,0.074268
0.0,21,0.075316
0.0,2,0.075479
0.0,6,0.075823
0.0,5,0.076111
0.0,6,0.076441
0.0,24,0.077623
0.0,1,0.077743
0.0,6,0.078094
0.0,1,0.078205
0.0,4,0.078452
0.0,5,0.078759
0.0,1,0.078871
1.0,23,0.079974
0.0,16,0.080789
0.0,5,0.081084
0.0,2,0.081242
0.0,1,0.081352
0.0,20,0.0823
0.0,14,0.083009
0.0,8,0.083445
0.0,10,0.083965
0.0,16,0.084821
0.0,3,0.085023
0.0,3,0.085229
0.0,3,0.085437
0.0,1,0.085562
0.0,7,0.08595
0.0,3,0.086159
0.0,1,0.086269
0.0,12,0.086888
0.0,7,0.08727
0.0,9,0.087744
0.0,2,0.087902
0.0,8,0.088332
0.0,5,0.088639
0.0,11,0.089192
0.0,10,0.08971
0.0,8,0.090128
0.0,3,0.090327
0.0,18,0.091243
0.0,6,0.091605
0.0,7,0.091993
0.0,35,0.093626
0.0,13,0.094277
0.0,14,0.094994
0.0,14,0.095694
0.0,19,0.096614
0.0,8,0.097046
0.0,46,0.099168
0.0,4,0.099424
0.0,1,0.099548
0.0,4,0.099797
0.0,6,0.100139
0.0,26,0.101377
0.0,1,0.10149
0.0,1,0.101613
0.0,4,0.101861
0.0,5,0.102159
0.0,4,0.102405
0.0,6,0.102762
0.0,22,0.103816
0.0,7,0.104196
0.0,8,0.104638
0.0,7,0.10503
0.0,3,0.105236
0.0,16,0.106023
0.0,3,0.10623
0.0,4,0.106473
0.0,14,0.107169
0.0,10,0.1077
0.0,4,0.107954
0.0,4,0.108201
0.0,8,0.108647
0.0,11,0.109201
0.0,2,0.109369
0.0,10,0.109916
0.0,10,0.110439
0.0,22,0.111531
0.0,3,0.111744
0.0,1,0.111858
0.0,1,0.111969
0.0,20,0.112931
0.0,18,0.113844
0.0,17,0.114683
0.0,7,0.115057
